frame_idx,t,joint,x,y,conf
260,8.665800086658,left_hip,301.4528367644882,163.1997216161064,0.9131069183349608
260,8.665800086658,right_hip,303.77188476497923,163.2266406270597,0.9527137279510498
260,8.665800086658,left_knee,301.2756642026416,175.7109737855677,0.5189741849899292
260,8.665800086658,right_knee,303.91889869253293,176.22501762036268,0.6721668243408203
260,8.665800086658,left_ankle,304.80856368792377,193.0878221898194,0.8109006881713867
260,8.665800086658,right_ankle,305.47328246899497,192.76336849270427,0.82674241065979
261,8.699130086991302,nose,297.47525622573846,126.72873887612477,0.7193701267242432
261,8.699130086991302,left_shoulder,295.5510183470668,142.03712212227015,0.8864402770996094
261,8.699130086991302,right_shoulder,305.0537647782074,148.0308197533292,0.9886497259140016
261,8.699130086991302,left_elbow,284.5796178132465,112.72655238359296,0.3273696005344391
261,8.699130086991302,right_elbow,305.2985832523837,156.57806275540824,0.9292137622833252
261,8.699130086991302,left_wrist,296.3915167018096,118.48436930384912,0.3698883652687073
261,8.699130086991302,right_wrist,297.9540534636658,151.75940280658517,0.7168332934379578
261,8.699130086991302,left_hip,300.5994496029275,164.32100356937016,0.9776242971420288
261,8.699130086991302,right_hip,303.7931328001807,164.4324572825979,0.9935629367828368
261,8.699130086991302,left_knee,301.1983165579115,176.3752209394745,0.9514541625976562
261,8.699130086991302,right_knee,303.7920972046392,176.89194198544843,0.9852374196052552
261,8.699130086991302,left_ankle,303.92478223499097,189.3274842813892,0.8755166530609131
261,8.699130086991302,right_ankle,304.2226925019684,189.45323195035925,0.9412730932235718
262,8.7324600873246,nose,297.47525622573846,126.72873887612477,0.7193701267242432
262,8.7324600873246,left_shoulder,296.1236882076168,147.9065976566676,0.9294548630714417
262,8.7324600873246,right_shoulder,305.5781768198658,149.5539088677694,0.9730964303016664
262,8.7324600873246,left_elbow,288.2569067294654,143.09826397535574,0.683711051940918
262,8.7324600873246,right_elbow,306.5333707467089,158.391655806529,0.8769991993904114
262,8.7324600873246,left_wrist,286.8452975782209,115.03255262085712,0.3172325789928436
262,8.7324600873246,right_wrist,304.601826903682,163.0547747380679,0.5565606355667114
262,8.7324600873246,left_hip,300.2887902568418,165.23319052859247,0.9840429425239564
262,8.7324600873246,right_hip,304.13011182552845,165.2856805544376,0.9896013140678406
262,8.7324600873246,left_knee,300.6466191992276,176.82767237684783,0.8985755443572998
262,8.7324600873246,right_knee,304.0778820799659,177.19828715117092,0.926945984363556
262,8.7324600873246,left_ankle,303.3644594175844,188.79857521663615,0.5257316827774048
262,8.7324600873246,right_ankle,304.5012809081169,188.7760929159431,0.5786778330802917
263,8.765790087657901,nose,297.47525622573846,126.72873887612477,0.7193701267242432
263,8.765790087657901,left_shoulder,291.0706650358448,135.28131934008897,0.3087603747844696
263,8.765790087657901,right_shoulder,305.5781768198658,149.5539088677694,0.9730964303016664
263,8.765790087657901,left_elbow,288.2569067294654,143.09826397535574,0.683711051940918
263,8.765790087657901,right_elbow,306.5333707467089,158.391655806529,0.8769991993904114
263,8.765790087657901,left_wrist,286.8452975782209,115.03255262085712,0.3172325789928436
263,8.765790087657901,right_wrist,304.601826903682,163.0547747380679,0.5565606355667114
263,8.765790087657901,left_hip,300.2887902568418,165.23319052859247,0.9840429425239564
263,8.765790087657901,right_hip,304.13011182552845,165.2856805544376,0.9896013140678406
263,8.765790087657901,left_knee,300.6466191992276,176.82767237684783,0.8985755443572998
263,8.765790087657901,right_knee,304.0778820799659,177.19828715117092,0.926945984363556
263,8.765790087657901,left_ankle,303.3644594175844,188.79857521663615,0.5257316827774048
263,8.765790087657901,right_ankle,304.5012809081169,188.7760929159431,0.5786778330802917
264,8.7991200879912,nose,297.47525622573846,126.72873887612477,0.7193701267242432
264,8.7991200879912,left_shoulder,287.9544745073995,124.107398031189,0.3417612016201019
264,8.7991200879912,right_shoulder,305.5781768198658,149.5539088677694,0.9730964303016664
264,8.7991200879912,left_elbow,288.2569067294654,143.09826397535574,0.683711051940918
264,8.7991200879912,right_elbow,306.5333707467089,158.391655806529,0.8769991993904114
264,8.7991200879912,left_wrist,286.8452975782209,115.03255262085712,0.3172325789928436
264,8.7991200879912,right_wrist,304.601826903682,163.0547747380679,0.5565606355667114
264,8.7991200879912,left_hip,300.2887902568418,165.23319052859247,0.9840429425239564
264,8.7991200879912,right_hip,304.13011182552845,165.2856805544376,0.9896013140678406
264,8.7991200879912,left_knee,300.6466191992276,176.82767237684783,0.8985755443572998
264,8.7991200879912,right_knee,304.0778820799659,177.19828715117092,0.926945984363556
264,8.7991200879912,left_ankle,303.3644594175844,188.79857521663615,0.5257316827774048
264,8.7991200879912,right_ankle,304.5012809081169,188.7760929159431,0.5786778330802917
265,8.832450088324501,nose,297.47525622573846,126.72873887612477,0.7193701267242432
265,8.832450088324501,left_shoulder,290.55523852187105,132.00298256027983,0.990802526473999
265,8.832450088324501,right_shoulder,306.600460001146,149.5105066555772,0.9839853644371032
265,8.832450088324501,left_elbow,292.84223632990523,156.20680868703096,0.9256694316864014
265,8.832450088324501,right_elbow,308.21033432296247,159.44448437224094,0.8265166282653809
265,8.832450088324501,left_wrist,293.02780044795634,160.62484507494412,0.6753588318824768
265,8.832450088324501,right_wrist,295.3252649260975,139.03982732340856,0.4856496453285217
265,8.832450088324501,left_hip,300.3607197710878,167.62827208271517,0.9976571798324584
265,8.832450088324501,right_hip,305.26680099796977,167.7134308719086,0.9967766404151917
265,8.832450088324501,left_knee,300.9374035001549,179.8370161426028,0.9846081137657166
265,8.832450088324501,right_knee,305.476903474335,180.36491200760912,0.9785696268081664
265,8.832450088324501,left_ankle,302.9461003205812,191.23374190220036,0.8704864382743835
265,8.832450088324501,right_ankle,305.8707674730766,190.78362796031024,0.8460996150970459
266,8.8657800886578,nose,297.47525622573846,126.72873887612477,0.7193701267242432
266,8.8657800886578,left_shoulder,293.9172861651849,142.3248660827282,0.9412499666213988
266,8.8657800886578,right_shoulder,306.85349697884965,149.64684873521537,0.964046061038971
266,8.8657800886578,left_elbow,294.67896415318535,158.08372882331548,0.6024256348609924
266,8.8657800886578,right_elbow,308.2380786078621,159.1926578357588,0.72457355260849
266,8.8657800886578,left_wrist,293.02780044795634,160.62484507494412,0.6753588318824768
266,8.8657800886578,right_wrist,295.3252649260975,139.03982732340856,0.4856496453285217
266,8.8657800886578,left_hip,300.4907894542048,167.45975289973686,0.991985559463501
266,8.8657800886578,right_hip,305.6115423108214,167.5745268529916,0.9938218593597412
266,8.8657800886578,left_knee,301.2553152737933,179.91094935803696,0.9505203366279602
266,8.8657800886578,right_knee,305.85714220588096,180.57853524303,0.9626678824424744
266,8.8657800886578,left_ankle,303.2372992201922,191.29545795507707,0.7427448630332947
266,8.8657800886578,right_ankle,306.26852587873884,190.97787464684123,0.7832874059677124
267,8.899110088991101,nose,289.9909694449334,120.89106496629552,0.445088118314743
267,8.899110088991101,left_shoulder,300.1841994259736,144.7772038890457,0.928759515285492
267,8.899110088991101,right_shoulder,304.8783370732025,148.7853780306853,0.9046305418014526
267,8.899110088991101,left_elbow,301.4170128729315,156.76316205669227,0.5873302817344666
267,8.899110088991101,right_elbow,304.3498715414281,158.2915603161639,0.5164073705673218
267,8.899110088991101,left_wrist,291.0821783782593,134.6424094375519,0.3023018538951874
267,8.899110088991101,right_wrist,295.3252649260975,139.03982732340856,0.4856496453285217
267,8.899110088991101,left_hip,301.45143632933144,166.42679653867984,0.8494423627853394
267,8.899110088991101,right_hip,304.5251000813481,166.53141542488936,0.8516497015953064
267,8.899110088991101,left_knee,294.95484253986456,133.50331959013525,0.4520270228385925
267,8.899110088991101,right_knee,296.8184052557417,133.62128053335763,0.4544304013252258
267,8.899110088991101,left_ankle,303.2372992201922,191.29545795507707,0.7427448630332947
267,8.899110088991101,right_ankle,306.26852587873884,190.97787464684123,0.7832874059677124
268,8.9324400893244,nose,289.01883720810287,121.33319713462002,0.4375978112220764
268,8.9324400893244,left_shoulder,303.2219880992514,144.01265288539815,0.9044846892356871
268,8.9324400893244,right_shoulder,303.8299910720053,147.5017966202618,0.8887432217597961
268,8.9324400893244,left_elbow,304.64929084003654,153.6920608590146,0.5115710496902466
268,8.9324400893244,right_elbow,294.2751473645486,135.48212248380605,0.439706951379776
268,8.9324400893244,left_wrist,291.0821783782593,134.6424094375519,0.3023018538951874
268,8.9324400893244,right_wrist,295.3252649260975,139.03982732340856,0.4856496453285217
268,8.9324400893244,left_hip,302.0527698973325,162.58834395894945,0.9600613713264464
268,8.9324400893244,right_hip,303.54950535035863,162.58153050234807,0.961789071559906
268,8.9324400893244,left_knee,296.997900441104,148.93074665313364,0.8749036192893982
268,8.9324400893244,right_knee,298.5428901486828,149.17220479838747,0.8852301239967346
268,8.9324400893244,left_ankle,302.97614429151184,180.8485753220589,0.5529954433441162
268,8.9324400893244,right_ankle,304.21800367205583,180.84769891955185,0.5938984751701355
271,9.0324300903243,nose,289.01883720810287,121.33319713462002,0.4375978112220764
271,9.0324300903243,left_shoulder,301.8845463434344,142.28239777626402,0.952502429485321
271,9.0324300903243,right_shoulder,305.5391576152253,143.11103779845018,0.8353503942489624
271,9.0324300903243,left_elbow,301.2817724228358,151.09688093119416,0.8363035321235657
271,9.0324300903243,right_elbow,290.99143094752066,122.38701913945074,0.4689761996269226
271,9.0324300903243,left_wrist,295.6311876669375,147.99426656978906,0.5880682468414307
271,9.0324300903243,right_wrist,295.3252649260975,139.03982732340856,0.4856496453285217
271,9.0324300903243,left_hip,302.57065078774394,155.05383579523874,0.960438907146454
271,9.0324300903243,right_hip,305.24818762588086,154.74859899170875,0.9315491914749146
271,9.0324300903243,left_knee,299.38345300600366,152.90888319061446,0.8156237006187439
271,9.0324300903243,right_knee,303.7226244563666,152.91881872982543,0.7233597636222839
271,9.0324300903243,left_ankle,293.9986147217553,126.03468211186966,0.349756509065628
271,9.0324300903243,right_ankle,304.21800367205583,180.84769891955185,0.5938984751701355
272,9.0657600906576,nose,289.01883720810287,121.33319713462002,0.4375978112220764
272,9.0657600906576,left_shoulder,302.6567317820011,141.55584490062782,0.8421737551689148
272,9.0657600906576,right_shoulder,305.70222480157,141.6764158009865,0.7428660988807678
272,9.0657600906576,left_elbow,298.01039860602907,130.98600243305967,0.4643884897232055
272,9.0657600906576,right_elbow,290.99143094752066,122.38701913945074,0.4689761996269226
272,9.0657600906576,left_wrist,295.6311876669375,147.99426656978906,0.5880682468414307
272,9.0657600906576,right_wrist,295.3252649260975,139.03982732340856,0.4856496453285217
272,9.0657600906576,left_hip,303.4306206212531,153.0074556537759,0.8936824798583984
272,9.0657600906576,right_hip,305.7226748441001,152.6956852972615,0.8844215869903564
272,9.0657600906576,left_knee,301.37709716630707,154.38583899427218,0.6927937269210815
272,9.0657600906576,right_knee,304.41310216338815,154.3022361188229,0.6847937107086182
272,9.0657600906576,left_ankle,292.13535023920247,121.56016060801808,0.3357191383838653
272,9.0657600906576,right_ankle,293.4398297151364,125.16337960572316,0.3514132499694824
273,9.0990900909909,nose,289.61584153751545,120.627403912263,0.4448082745075226
273,9.0990900909909,left_shoulder,305.33367221944604,142.10661029027244,0.908844828605652
273,9.0990900909909,right_shoulder,303.79739241224866,142.5284210538294,0.9587186574935912
273,9.0990900909909,left_elbow,303.9397217210385,137.2744466394247,0.6755243539810181
273,9.0990900909909,right_elbow,294.1795202465897,139.05078626351053,0.871496319770813
273,9.0990900909909,left_wrist,293.4045433787026,127.95765214896352,0.4374923706054687
273,9.0990900909909,right_wrist,297.4568578282509,158.87592338990976,0.6427738666534424
273,9.0990900909909,left_hip,305.0078295380936,155.43512481071122,0.9116158485412598
273,9.0990900909909,right_hip,305.04842324328274,155.27470747928476,0.9386209845542908
273,9.0990900909909,left_knee,301.37709716630707,154.38583899427218,0.6927937269210815
273,9.0990900909909,right_knee,298.02276732585085,131.93060590793013,0.3731804192066192
273,9.0990900909909,left_ankle,292.13535023920247,121.56016060801808,0.3357191383838653
273,9.0990900909909,right_ankle,293.4398297151364,125.16337960572316,0.3514132499694824
274,9.1324200913242,nose,289.61584153751545,120.627403912263,0.4448082745075226
274,9.1324200913242,left_shoulder,305.2818919971424,142.04174043857478,0.8940202593803406
274,9.1324200913242,right_shoulder,304.5710186560263,142.39559589406167,0.9081580638885498
274,9.1324200913242,left_elbow,299.3216370654808,128.08639296340505,0.4908963739871979
274,9.1324200913242,right_elbow,300.7906091320769,143.3682373144641,0.5286520719528198
274,9.1324200913242,left_wrist,293.4045433787026,127.95765214896352,0.4374923706054687
274,9.1324200913242,right_wrist,297.4568578282509,158.87592338990976,0.6427738666534424
274,9.1324200913242,left_hip,305.455247354593,154.66760785248135,0.9403586983680724
274,9.1324200913242,right_hip,305.7654000819351,154.65563636464688,0.9473624229431152
274,9.1324200913242,left_knee,304.3323936430937,156.9057070400568,0.7361058592796326
274,9.1324200913242,right_knee,299.64237331761706,138.58065147041066,0.7618727087974548
274,9.1324200913242,left_ankle,290.83684632798986,121.10734504135746,0.3465291857719421
274,9.1324200913242,right_ankle,291.3506260612931,121.78403313527627,0.3797914981842041
276,9.1990800919908,nose,289.61584153751545,120.627403912263,0.4448082745075226
276,9.1990800919908,left_shoulder,306.2417537783209,139.5496086962516,0.7472221851348877
276,9.1990800919908,right_shoulder,305.568610190163,138.68382414800766,0.7127945423126221
276,9.1990800919908,left_elbow,293.46985947843416,122.18478813092474,0.4336260259151459
276,9.1990800919908,right_elbow,296.5391121941565,129.2774225783494,0.442406415939331
276,9.1990800919908,left_wrist,293.4045433787026,127.95765214896352,0.4374923706054687
276,9.1990800919908,right_wrist,297.4568578282509,158.87592338990976,0.6427738666534424
276,9.1990800919908,left_hip,306.4603805821847,148.6021413596248,0.957630455493927
276,9.1990800919908,right_hip,306.64862591575746,148.67426118648888,0.9587202072143556
276,9.1990800919908,left_knee,305.667658801357,155.5051901000025,0.9592568278312684
276,9.1990800919908,right_knee,304.67325746226146,148.3429940862857,0.96193265914917
276,9.1990800919908,left_ankle,299.51494220115404,146.10564343118352,0.8745253682136536
276,9.1990800919908,right_ankle,300.9828631136322,145.5332645020727,0.8781267404556274
277,9.2324100923241,nose,289.61584153751545,120.627403912263,0.4448082745075226
277,9.2324100923241,left_shoulder,306.6517344923298,141.65988868789574,0.8131570816040039
277,9.2324100923241,right_shoulder,305.1931177676082,139.93491277705238,0.7078359723091125
277,9.2324100923241,left_elbow,299.3855249897608,136.11502196555222,0.6565511226654053
277,9.2324100923241,right_elbow,298.12767802603463,139.1599735011456,0.5096891522407532
277,9.2324100923241,left_wrist,291.986287458174,120.65731039998212,0.4015201926231384
277,9.2324100923241,right_wrist,293.5773018644294,125.19126639693214,0.3371740877628326
277,9.2324100923241,left_hip,306.6888377465704,150.4428965798187,0.9384585618972778
277,9.2324100923241,right_hip,306.3138644585091,150.41569405124,0.9251886010169984
277,9.2324100923241,left_knee,306.51694473488686,157.03685719443186,0.8182756304740906
277,9.2324100923241,right_knee,305.2608099590701,155.14716793980162,0.790112316608429
277,9.2324100923241,left_ankle,304.3031064515632,157.47443199063142,0.5762168169021606
277,9.2324100923241,right_ankle,304.0831220980417,157.06589212732564,0.5477204918861389
284,9.4657200946572,nose,289.61584153751545,120.627403912263,0.4448082745075226
284,9.4657200946572,left_shoulder,307.7602726539568,135.89466770713454,0.941558599472046
284,9.4657200946572,right_shoulder,307.4507798209469,135.4312411351663,0.8506515026092529
284,9.4657200946572,left_elbow,304.25713598360494,133.22437742644783,0.8764181137084961
284,9.4657200946572,right_elbow,304.02932402255806,134.93894490277592,0.5773299932479858
284,9.4657200946572,left_wrist,302.79602183568795,127.29459864121448,0.6305895447731018
284,9.4657200946572,right_wrist,293.1894329688531,121.64329551272937,0.3371965885162353
284,9.4657200946572,left_hip,307.67577697221583,143.3601298988745,0.9915481209754944
284,9.4657200946572,right_hip,307.5192916311209,143.4800965724892,0.9856510758399964
284,9.4657200946572,left_knee,308.0225368578874,150.14875322091478,0.9721913933753968
284,9.4657200946572,right_knee,306.89947565090625,149.11826518762902,0.951545238494873
284,9.4657200946572,left_ankle,308.0838061576195,153.5196859453408,0.8635864853858948
284,9.4657200946572,right_ankle,306.65539019408163,153.65676786293295,0.8126689791679382
286,9.5323800953238,nose,289.61584153751545,120.627403912263,0.4448082745075226
286,9.5323800953238,left_shoulder,307.0530398314846,135.28791353521845,0.9328690767288208
286,9.5323800953238,right_shoulder,306.32379988934144,134.96723943302638,0.882228672504425
286,9.5323800953238,left_elbow,306.3648594993772,136.17925673046824,0.7668766975402832
286,9.5323800953238,right_elbow,303.6812849433164,136.9352727665148,0.5989669561386108
286,9.5323800953238,left_wrist,306.4665198734008,136.89465742954314,0.50590980052948
286,9.5323800953238,right_wrist,292.72250562337706,119.41644298619192,0.350123643875122
286,9.5323800953238,left_hip,307.1665294438991,142.71229439319643,0.9649273157119752
286,9.5323800953238,right_hip,306.86777968406375,142.70004418248124,0.9577882289886476
286,9.5323800953238,left_knee,307.1656763456944,148.80629239447043,0.8666300773620605
286,9.5323800953238,right_knee,306.1128561812879,148.40786074753626,0.8529461026191711
286,9.5323800953238,left_ankle,299.0740101483374,126.74922598626178,0.4641163647174835
286,9.5323800953238,right_ankle,298.483348054472,126.77094466438734,0.4628834426403045
292,9.732360097323602,nose,289.61584153751545,120.627403912263,0.4448082745075226
292,9.732360097323602,left_shoulder,306.8196029380092,131.5749780283065,0.8357536196708679
292,9.732360097323602,right_shoulder,308.2880771683245,131.71504523064294,0.8328214883804321
292,9.732360097323602,left_elbow,296.7798817274246,122.0878180934739,0.4247357249259949
292,9.732360097323602,right_elbow,295.89287178823355,121.90408968937068,0.4390320479869842
292,9.732360097323602,left_wrist,306.4665198734008,136.89465742954314,0.50590980052948
292,9.732360097323602,right_wrist,292.72250562337706,119.41644298619192,0.350123643875122
292,9.732360097323602,left_hip,306.9691714375748,139.29108079912885,0.9693523049354552
292,9.732360097323602,right_hip,307.98695338429945,139.30130404193764,0.972222626209259
292,9.732360097323602,left_knee,306.7617938061681,145.66325732026854,0.962467074394226
292,9.732360097323602,right_knee,307.60128873705264,146.02884618747538,0.965407371520996
292,9.732360097323602,left_ankle,304.45328862070585,143.01748752966455,0.8736233115196228
292,9.732360097323602,right_ankle,304.98065832024355,142.86662706491995,0.879913330078125
293,9.7656900976569,nose,289.61584153751545,120.627403912263,0.4448082745075226
293,9.7656900976569,left_shoulder,306.8915682310399,130.95761657986912,0.9650095701217652
293,9.7656900976569,right_shoulder,308.6363576199947,130.9813681666521,0.8789461851119995
293,9.7656900976569,left_elbow,300.1333129081468,125.54927889154172,0.821611225605011
293,9.7656900976569,right_elbow,294.84889862136936,120.19427904151463,0.4008691310882568
293,9.7656900976569,left_wrist,296.7984905142814,122.50851090665472,0.3275107443332672
293,9.7656900976569,right_wrist,292.72250562337706,119.41644298619192,0.350123643875122
293,9.7656900976569,left_hip,307.0720317157296,138.48818761984018,0.9940369129180908
293,9.7656900976569,right_hip,308.23429038997483,138.40858063140573,0.9893507361412048
293,9.7656900976569,left_knee,306.74572759123714,144.6960194606759,0.9828342199325562
293,9.7656900976569,right_knee,307.7681215374376,145.0849931732691,0.9677455425262452
293,9.7656900976569,left_ankle,305.26284777727284,145.41911890582696,0.9010818600654602
293,9.7656900976569,right_ankle,306.00990743129574,145.34330840588217,0.8510467410087585
297,9.8990100989901,nose,289.61584153751545,120.627403912263,0.4448082745075226
297,9.8990100989901,left_shoulder,305.2372036491651,125.35997435030048,0.80506831407547
297,9.8990100989901,right_shoulder,303.9940106756734,125.38976416326538,0.5939168930053711
297,9.8990100989901,left_elbow,303.5137243096101,126.75655930659586,0.783247709274292
297,9.8990100989901,right_elbow,294.9416427262627,120.7280305862374,0.4986697137355804
297,9.8990100989901,left_wrist,303.26976040126925,128.2232997523324,0.7211395502090454
297,9.8990100989901,right_wrist,294.3348231931093,120.6752867642858,0.4884330928325653
297,9.8990100989901,left_hip,305.1111266839792,134.8566918038601,0.9863712191581726
297,9.8990100989901,right_hip,304.33403771450713,134.81868993121887,0.9763444662094116
297,9.8990100989901,left_knee,304.56895142392574,142.35849738712557,0.9703593254089355
297,9.8990100989901,right_knee,304.32731136146106,142.42686521683754,0.9489918947219848
297,9.8990100989901,left_ankle,304.51121244087085,146.77293550560933,0.791807234287262
297,9.8990100989901,right_ankle,304.28128234708413,146.81160769078596,0.7211347222328186
318,10.5989401059894,nose,289.61584153751545,120.627403912263,0.4448082745075226
318,10.5989401059894,left_shoulder,295.7512464298886,119.0722954018312,0.7459464073181152
318,10.5989401059894,right_shoulder,292.1123953041187,118.81904537559753,0.8702099323272705
318,10.5989401059894,left_elbow,297.22209019732844,123.38571024045903,0.6814336776733398
318,10.5989401059894,right_elbow,290.477538209651,121.5851095826945,0.8793410062789917
318,10.5989401059894,left_wrist,297.18680685935306,126.93532162367754,0.6022757291793823
318,10.5989401059894,right_wrist,291.3228042488298,123.91503610332268,0.8140058517456055
318,10.5989401059894,left_hip,295.36251167584584,127.24978975483025,0.9910367727279664
318,10.5989401059894,right_hip,292.8689088010487,127.17895525605356,0.9942491054534912
318,10.5989401059894,left_knee,295.4773713248407,133.45208797857984,0.9819522500038148
318,10.5989401059894,right_knee,292.66775492061026,133.59611318615669,0.9876797199249268
318,10.5989401059894,left_ankle,296.22292241209493,140.06958834646025,0.93466717004776
318,10.5989401059894,right_ankle,292.58436180556964,140.03499183563625,0.9471564888954164
320,10.665600106656,nose,291.770777568981,119.53769647082504,0.6980409622192383
320,10.665600106656,left_shoulder,294.84355548128303,119.93135108105398,0.926151692867279
320,10.665600106656,right_shoulder,291.1781943128525,119.76130043581992,0.9265574216842652
320,10.665600106656,left_elbow,296.1173139405116,124.01736253270914,0.9391940832138062
320,10.665600106656,right_elbow,289.94157192977343,122.96622843860538,0.9442838430404664
320,10.665600106656,left_wrist,295.9590470475087,127.34466389178392,0.9417192339897156
320,10.665600106656,right_wrist,290.5475291465582,125.9507676961198,0.9485327005386353
320,10.665600106656,left_hip,294.41036883678566,127.55228267207042,0.9950053095817566
320,10.665600106656,right_hip,291.9641838895926,127.50542888581772,0.9948142766952516
320,10.665600106656,left_knee,294.5425924318962,133.09798439389075,0.9857391715049744
320,10.665600106656,right_knee,291.91348113654215,133.22794274927503,0.984237253665924
320,10.665600106656,left_ankle,295.0726333874758,138.853690584339,0.93448007106781
320,10.665600106656,right_ankle,291.722989090813,138.9511006936932,0.9276254773139954
