frame_idx,track_id,x1,y1,x2,y2
18,10,424.39975367979946,3.2351300160182745,440.1266442525745,23.19873373897633
18,11,478.409785606494,233.59927535398026,507.92197215459765,262.43386850812635
18,12,383.0072722666403,203.25817504142054,433.91949651847244,266.3912000280787
18,13,425.26630285091,19.33735197905554,443.54001636094875,86.57328935215767
18,16,494.36143075947206,-1.7178107715456896,506.68562065348283,52.1794571311283
18,17,382.69185883824997,6.521073346441167,392.4161130359868,24.564206280023413
18,18,436.76203554576006,3.3319554070480955,458.3492725367978,66.45578061994038
18,19,446.88944864565127,49.81978445043842,465.44211142163243,74.48973761204897
18,22,462.03888180878806,45.236710260400805,463.95474013952645,53.13841613572331
18,23,524.3766978877148,139.34544999882166,547.162630504662,202.3014748261413
18,26,492.17711957669735,8.95945218426219,505.4869176259477,73.28947477323898
18,29,416.60963244908265,31.818192288919636,442.8870348836112,71.15284339595195
18,30,476.4746103361192,233.5683943867664,509.4743729739431,288.8308006529797
18,31,488.4481613751903,55.623845912342404,577.6975009422946,442.886159411617
18,36,531.8046693007744,48.97055417585413,542.1815883192608,132.32166300145002
18,37,411.76922852878005,34.099369447314544,432.77335303835895,100.50203413450255
18,40,502.0682786012023,53.62345234859612,529.6435803262927,144.3885895195505
18,42,434.99817281015555,238.21866776754118,520.9063307165833,305.72877317868256
18,45,505.3104206267611,26.9753635277838,535.7929779125195,74.71578425321727
18,46,418.98639451603344,3.0307041313954812,437.285506614107,37.08002879210615
18,47,506.4940065405115,29.884943159388538,523.2547646626407,73.46095150030095
18,50,465.8755874193499,232.9078266321652,512.8422155523612,289.3072447498581
18,55,516.9274370132023,26.30323568221533,538.3765339432127,72.25120204526678
18,56,416.99288065100177,19.998404245462723,438.4858652330963,61.313427286943835
18,62,460.4352188751449,232.7770873249182,511.46320304938064,262.40787652552353
18,63,525.7296986611387,287.76597368550927,540.7944813702785,307.82307263484097
18,64,414.20246062566844,20.590215958735573,432.78699742992706,51.470443761546136
19,1,380.4133173736974,47.216550844810556,416.4909550047843,142.11879150127862
19,2,318.5235632625982,110.30369243905879,382.5856181358179,194.2617270459573
19,3,421.9656321047105,29.497866008780107,442.97751234212524,95.99724289089956
19,4,195.51275228824306,3.5511079621091284,213.89106210189766,60.804280218586456
19,5,52.954157106413746,102.42723362492728,91.29591736038478,201.94935498991157
19,6,381.32318710515966,203.01220843594513,427.39445631376054,238.9405357615328
19,7,459.03182761867447,4.558004178757592,479.43368140584806,80.53657051034583
19,8,405.7436190334143,35.389997598118086,428.59156315916186,91.88021409712536
19,10,421.49540657509914,3.2452568722432815,436.9098592120709,22.812230631656348
19,11,475.3006176862575,232.872993194243,505.17900308146193,262.0653452465748
19,12,377.99717556289363,202.79076453775448,429.986919796326,267.836114437414
19,13,422.7510259458789,18.66950330743684,440.65738330130023,84.55381216644452
19,16,494.4200085150925,-2.8225543164023925,506.5949723329978,50.422091366085496
19,17,377.4978067216832,6.25666678155863,387.1029615056332,24.149086058214976
19,18,431.73746961788305,3.397407035465392,452.8776321394359,64.75220728958654
19,19,441.19272132306355,49.32540621413055,459.7916128966423,74.20280482857974
19,22,459.20305269044314,48.44024699757282,459.8675130639953,51.18072618685601
19,23,523.4522298811588,136.45371312739488,547.2202733560034,202.12324674116678
19,26,485.960835668433,7.971578601248446,500.3815338242592,75.00478715844037
19,29,415.3645210307736,31.157707314436287,441.84003692021105,70.78890741466995
19,30,469.8505802304694,232.54824253007973,505.70073227662675,292.81466733800323
19,31,485.33170544798554,58.95656282254177,580.0153569907036,469.79893807801216
19,36,528.3575779840965,44.33964986772811,540.6601184177796,133.29837633516178
19,37,406.5939278491151,36.86275987460471,426.33790133544085,97.98114819994603
19,40,496.34326347759617,53.46764322542615,523.8671757746354,141.0525822364862
19,42,432.93726370950463,238.67290952898435,518.1534351879724,305.6392244966955
19,45,500.32171122455367,26.148805368235507,530.5511756209762,73.66147940254564
19,46,411.394407161118,3.1880366110958533,434.2149380077405,46.10801813926829
19,47,503.2886709777985,30.485002610428324,519.890639234665,73.64817892392776
19,50,459.5663963527752,232.25098335671848,504.892408570686,286.5962565228288
19,55,514.8664052022549,25.92171611879794,536.2537367480231,71.73736992527043
19,56,413.2551113872834,19.50057565610731,435.1113775269923,61.51391799767102
19,62,456.1923295383613,232.12138105812306,507.15403559254923,261.89011376567146
19,63,520.0571117150683,287.1386683247204,535.8269040934063,307.79293686995817
19,64,406.686286468827,19.778416576639668,426.9359824995339,53.056274987288504
19,72,535.7420424427639,10.980702126084417,540.3665484176983,40.55707221522811
20,1,374.27808873580784,46.7178021695913,410.77838165237563,141.58610874931875
20,2,312.46402050817215,109.76667656552763,376.5228330117419,193.79604272083446
20,3,421.3968916063964,28.395364730596803,442.20422499561755,94.24737403080258
20,4,189.80061559603243,3.5596101276357857,208.19627722098372,60.60028845855262
20,5,51.73343450233014,102.69603425903992,90.28493506671083,202.3186518746992
20,6,373.8860008201453,202.43377817701702,423.27138582886306,241.1406877476135
20,7,453.32047242269977,4.280838932217854,473.3085783135213,80.23394302711688
20,8,402.04056233654563,35.92014987618307,424.8701414079495,92.36492250081318
20,10,418.5910598449637,3.2553837284682885,433.6930737970024,22.425727524336367
20,11,472.19144936334726,232.14671103450576,502.43603441100004,261.69682198502323
20,12,371.326151934881,202.26038489263772,421.65375702921966,264.68025962770605
20,13,398.64173850322703,36.77705075379026,422.27097045171837,122.49667531462424
20,16,524.9219898102824,5.595115226285223,534.3369181094135,43.51764464178434
20,17,371.9030387116692,6.538657920998443,381.2322446198569,23.848843699380033
20,18,425.9917197563244,3.5509807482796063,446.82532530219504,63.250955543875115
20,19,435.45886865479935,49.00860535732275,453.9717987938541,73.79830625598952
20,22,456.36722370381057,51.64378373474484,455.78028585675185,49.223036237988715
20,23,522.5277618961378,133.56197625596812,547.2779161858099,201.94501865619233
20,26,479.64449574112956,7.267761310193102,494.6286594808437,74.72287569387359
20,29,414.11940957700665,30.497222339952938,440.7930389922687,70.42497143338797
20,30,465.99063398347016,231.75913950523227,502.3232202391759,292.8365567330899
20,31,482.2152496261163,62.289279732741136,582.3332129337771,496.7117167444073
20,36,523.4542443745859,41.691453876541736,537.2298117463678,133.0232462119109
20,37,400.81754890449014,37.79500884844839,420.3778062216207,96.41238837984343
20,40,489.51306791519215,53.13644749205048,517.5111567021452,139.30745862588233
20,42,430.8763546038724,239.1271512904275,515.4005396643427,305.5496758147084
20,45,494.5879546294309,25.841361244409068,523.5604676046577,71.37491500774279
20,46,405.2916762057087,3.0807664773058185,429.33541411435357,48.695314030464175
20,47,500.0833354039494,31.08506206146811,516.5265138178254,73.83540634755457
20,50,454.33882378820834,231.65953477431498,499.3400883278679,285.66867741013806
20,55,512.8053733907452,25.540196555380547,534.1309395533959,71.22353780527409
20,56,409.5173421155297,19.002747066751894,431.7368898289239,61.71440870839821
20,62,451.68490455695047,231.8746592058888,501.3307684973527,261.05131691081374
20,63,514.439097813169,286.1075207241707,531.3747855843,307.8326380063417
20,64,400.36484245627724,19.087633826632278,420.5389763400563,51.67780746909384
20,72,534.9158724032735,13.567009509739428,538.7050922799538,37.80124414252096
21,1,368.1078838484462,47.3141299031955,404.69204001945457,141.19169145899917
21,2,307.70377512138106,109.57235102169736,371.2674631125509,193.40869530269646
21,3,420.82815113353183,27.2928634524135,441.4309376236605,92.49750517070561
21,4,183.84664488984345,3.534607494996923,202.39791673226995,60.76732949324624
21,5,49.1090651604474,102.93972379926795,87.88413135134584,202.41651291362405
21,6,368.75053634627966,201.81324460735843,416.8299028307115,239.4558215305579
21,7,446.65852761668134,3.909423179760971,466.5134139659698,80.17651141819817
21,8,398.337505651837,36.45030215424805,421.1487196445773,92.849630904501
21,10,415.6867134893932,3.2655105846932955,430.47628800736913,22.039224417016385
21,11,469.08228063776323,231.4204288747685,499.6930661432119,261.3282987234717
21,12,365.7157160872945,201.75829931254322,417.65180371485604,266.4845055802913
21,13,392.91230370528575,37.70562443490553,417.04180484772803,122.17563479541678
21,16,520.7094113992543,4.367980336965012,530.7918303564211,41.99390207234116
21,17,366.0572302448986,6.473058547707593,375.312404300695,23.558506528458686
21,18,420.1775215799309,3.3599968138073777,441.53583536520716,64.15868408171787
21,19,431.68518615107894,48.59438795229286,450.26303900041717,73.47102441082251
21,22,453.53139484889033,54.84732047191685,451.6930585177961,47.265346289121425
21,23,521.6032939326517,130.67023938454136,547.3355589940813,201.76679057121788
21,26,472.74270857758677,6.751508158873271,488.21014147596037,75.03302396277158
21,29,412.8742980877819,29.836737365469588,439.7460410997843,70.06103545210598
21,30,462.1306876519875,230.9700364803848,498.9457082862084,292.8584461281765
21,31,479.0987939095825,65.6219966429405,584.651068771515,523.6244954108024
21,36,517.5747603982215,40.86666775768763,532.4979881455818,131.86762774538246
21,37,397.94516566490125,37.895609293665274,416.9144095032756,94.74182677788258
21,40,482.2126282642525,52.110994394055325,511.2549234800869,138.96566177331667
21,42,428.81544549325906,239.58139305187066,512.6476441456941,305.46012713272125
21,45,488.260864363506,25.605713677646953,517.0673519132195,70.93309505223908
21,46,399.14412420390124,2.9520612674010707,423.45310785733636,49.640064585043795
21,47,496.87799981896416,31.685121512507898,513.1623884121219,74.02263377118138
21,50,448.6561393559898,230.70856423373831,494.18277224121357,285.6349084793201
21,55,497.221058245351,25.37455691294435,513.7118957635623,60.03611002374836
21,56,405.77957283574045,18.50491847739648,428.3624021388908,61.9148994191254
21,62,447.8102442967547,231.22324550421854,497.7234760099624,260.557035184732
21,63,510.76003582447254,285.3039704706807,528.3149621307088,307.8234457859066
21,64,395.25533831568936,18.55766727748748,415.9318922481809,51.9594698915419
21,72,534.0897024127098,16.15331689339444,537.0436360932822,35.045416069813804
22,1,360.7808547533672,48.15107506440751,397.65767428111906,141.0716261833411
22,2,300.9437788676611,109.51538282014157,364.4342212013152,193.34503537967856
22,3,420.25941068611667,26.190362174230195,440.657650226254,90.74763631060864
22,4,177.1736054365242,3.506726959917831,195.75247703509007,60.693406238128006
22,5,48.47889782192919,103.87792455695073,87.13396740080447,201.66841312178434
22,6,362.75345296837605,201.59213332774678,410.05786742693516,238.55371152889398
22,7,440.019941973817,4.075572429300976,459.83969442906374,80.1511260614506
22,8,394.6344489792883,36.980454432313024,417.4272978690451,93.33433930818882
22,10,412.7823675083875,3.2756374409183024,427.2595018431709,21.652721309696403
22,11,465.97311150950543,230.69414671503125,496.95009827809764,260.9597754619201
22,12,360.19373291928406,201.52284089284933,411.9378106772761,266.33637938093216
22,13,385.98303653222314,38.25686513162814,411.32316203023396,125.05470455174463
22,16,522.438507431945,3.912929224780193,532.0838031465516,39.9075163044705
22,17,359.6508069547952,6.452327885795441,368.8911150131542,23.32263086621675
22,18,414.59602342484226,3.175494607845863,436.0712103865513,63.121640749411824
22,19,427.9115036498082,48.18017054726297,446.55427920453064,73.14374256565547
22,22,450.6955661256824,58.05085720908887,447.60583104712794,45.30765634025413
22,23,520.6788259907006,127.77850251311459,547.3932017808178,201.5885624862434
22,26,465.731862959474,6.497658201014588,481.6713121457641,75.28906490443845
22,29,411.62918656309927,29.17625239098624,438.6990432427577,69.697099470824
22,30,458.27074123602154,230.18093345553734,495.5681964177243,292.88033552326317
22,31,475.9823382983842,68.95471355313987,586.9689245039175,550.5372740771976
22,36,510.13795556612047,51.55765742332546,524.1664341077711,131.2484565044395
22,37,395.07278281014266,37.996209738882165,413.4510124001,93.07126517592172
22,40,474.65311488444917,51.763449240251695,505.20070611034265,141.13386399377967
22,42,426.7545363776644,240.03563481331383,509.89474863202696,305.3705784507342
22,45,482.96031102019765,25.510026675333133,508.7711264326983,65.54886734859876
22,46,392.2869123829188,3.195033112884591,416.13476241445323,49.37710722711422
22,47,493.67266422284274,32.28518096354769,509.79826301755446,74.20986119480818
22,50,443.33940856080426,230.35039990448445,488.37208686563014,284.8273391522371
22,55,489.78963078432815,25.217176657594305,506.28218343857293,59.2220177477904
22,56,402.04180354791583,18.007089888041065,424.9879144568931,62.115390129852585
22,62,443.9355840466002,230.57183180254827,494.1161835125308,260.06275345865026
22,63,507.0809737867828,284.5004202171907,525.2551387261108,307.8142535654714
22,64,390.14583414148115,18.02770072834268,411.3248081899258,52.241132313989965
22,72,533.2635324710731,18.73962427704945,535.3821798576838,32.28958799710665
23,1,353.76785254279184,48.312303402307855,390.92090890330917,140.722505138062
23,2,294.1554217154284,109.19091515510479,356.87493236967083,191.85119877770887
23,3,419.69067026415087,25.08786089604689,439.884362803398,88.99776745051166
23,4,170.10542492379923,3.4761467125715235,188.7786924700568,60.66950898589609
23,5,47.49757988763848,105.05355036130051,89.00662494160557,208.10674570329422
23,6,356.14719363930396,201.27052913451791,402.98654554731644,237.86350693381902
23,7,433.29263954081955,4.3751898608963415,452.80859128589276,79.83725723271861
23,8,390.9313923188996,37.510606710378,413.70587608135287,93.81904771187664
23,10,409.8780219019467,3.2857642971433094,424.0427153044078,21.26621820237642
23,11,462.8639419785738,229.967864555294,494.2071308156571,260.59125220036856
23,12,356.0040214902739,201.07727813787494,407.97750381634285,266.1781779762535
23,13,379.26306226384696,38.29268003231268,405.03169478341675,125.32920820720426
23,16,524.1676042289657,3.457878112595374,533.3757751723522,37.82113053659984
