frame_idx,track_id,x1,y1,x2,y2
119,58,228.163732481946,212.8590736527799,256.887179456541,299.6524315047882
119,61,315.9605146640122,81.33110817942396,326.15390120793717,117.45627599375942
119,63,370.0183797760629,144.87672615349265,383.158642387383,176.86741757790037
119,71,539.5343223374437,221.52170245863113,548.4082156152386,251.5268252430962
119,72,236.32691721646026,88.14372460582359,238.83854631420874,96.38668807310394
119,76,222.04643278278743,94.55300882414066,238.39096682027412,134.9794944662587
119,80,243.197745277601,136.47761549456004,260.0266143722602,171.85226584321825
119,96,479.0763830873108,136.76690303889265,509.8894320539581,169.1430740418507
119,102,136.28611953357094,90.417781113075,146.23427590765567,122.80576740779935
119,114,307.3608516435024,83.88374381608523,318.67214339131124,116.73094083000561
119,127,228.2513063776125,91.13825118622239,235.03617456845384,106.620509691659
119,159,258.0262587691611,88.00843948077367,278.05711807791465,141.6972447451101
119,164,525.0009487308704,148.84868039896097,538.2461881645347,174.4314589190341
119,179,395.6414392473751,240.29075099496407,424.4229497730551,307.25390367013773
119,180,422.3574175274456,123.44268774481324,438.36107048606533,156.52127515115572
119,182,347.3372096561171,91.6092588123463,361.97521258377526,134.02157018297376
119,185,275.5177752785998,84.75957857754332,286.57630964835687,118.82083314197274
119,213,178.2257714176727,113.83335241704529,189.06108485966024,137.64082846087064
119,214,251.00085369566852,125.75237373256203,267.58433709054236,161.80246370833788
119,219,228.6795048058342,185.7407566964919,247.79104208410197,255.46654018760677
119,221,186.75446629673937,77.2627607666642,199.12607711218305,120.97950432667461
119,227,170.6405121247888,209.69802723659103,203.8389839678691,299.6991331668465
119,231,115.6945098684944,74.74104845796656,124.18536976123566,95.72456282764865
119,238,395.4563620798847,104.27356319974606,403.62051553872425,120.59316762863294
119,240,349.5658774058821,91.88770192665828,363.15887605810144,129.6244684806442
119,244,544.4913454762124,196.0877688723269,562.5027849616862,252.50393317087418
119,247,188.3656195989403,96.20821534289355,197.294043923644,127.98652680771913
119,248,191.5556215525063,86.47802998464259,209.74799910746103,123.74822516120025
119,249,380.1353629331491,106.48537477689112,402.61604484524344,161.8485816286809
119,256,268.74922294534485,91.07378829511597,283.5297955973432,138.98874477648798
119,267,384.6553731532743,302.8263559389149,390.8930992592193,307.7036570689389
119,272,196.43058466482034,88.26887760909119,209.90457035210719,119.40795588397862
119,282,531.2330587296382,216.3069203298298,550.795912157691,299.12942991166426
119,284,233.5464748962592,95.93277097753487,249.2968151032998,140.61990457490634
119,285,345.4001475121213,101.3015884690347,356.69719356037484,135.4034888719322
119,286,172.84411966620772,91.56871583483506,186.09739418056367,128.741937213621
119,289,537.9381502521865,161.52353359460452,554.7759623711086,183.19579565265775
119,291,250.61334955718948,91.04429207493162,259.0243570249293,107.6615014396848
119,296,262.138526177299,85.07824721039754,273.54233726957096,114.10825620920028
119,308,393.51467011601824,326.1323676164979,369.4619005193074,307.9848518341139
119,309,328.89178002073635,134.3164309658022,346.23436805376423,179.51832497201667
119,313,156.35665043104893,85.87743443976174,166.02724977630297,117.82900041976119
119,317,328.5226171478244,134.41201533555562,343.1553564276708,164.70595655319084
119,322,155.445059656764,86.05449140829413,165.53522669223108,118.87575601822569
119,325,489.2575793196719,139.69056435899773,512.6911694488026,170.7677821074991
119,332,481.23643298154974,3.0482881673012656,499.5164467796722,43.34121659503307
119,343,145.85675912050132,84.42275407384567,157.16722861983513,121.50330882350205
119,351,476.3173690343508,132.32923026373726,495.11138450355855,160.55462780857056
119,355,544.654355492739,240.94197584240644,569.392334806769,282.4980704500359
119,359,116.14414425461875,295.442033487751,132.65272680330264,307.60156105153516
119,364,120.23820563250953,95.04381973554318,132.63665330716873,126.55471081930749
119,365,549.4818641931175,21.815622013193614,561.5724696017154,48.468756051612644
119,368,130.93372451104918,87.91015006515941,144.33021176803965,124.70410580146896
119,387,174.35784794538307,88.7515716995538,189.854359546732,134.35852166000782
119,396,145.1115679280792,90.67039209503581,151.85908198919404,109.49396938106204
119,402,413.60845486144717,3.262319570895638,428.7350599402309,38.35890281563462
119,415,94.30970298591855,89.38059958352349,104.65552175113746,119.51712180457874
119,429,108.5446076733198,83.65940431486499,123.11030047087604,117.34938291142036
119,433,540.8374488812658,223.46741405668493,570.7336489629694,288.0734176925006
119,443,58.121655468374826,88.70471872360963,70.66326232831585,121.25124110075103
119,445,496.50809947035106,3.00751183526312,514.4188689323677,43.671924283714645
119,455,140.64100226191135,299.67113157496266,156.31327939763293,307.2460041632979
119,457,44.19136824214843,307.5958444608788,44.75549149549642,308.2798192978685
119,458,256.43633076797016,86.00670633174822,271.8261713983734,140.27567143494764
119,476,49.300783470244255,86.8857898128113,72.05041745027174,122.3890746928569
119,477,113.96617268897053,80.51547436535284,123.61292433112095,105.01726565159355
119,478,465.25682621726656,2.9757908659970234,487.07824833695383,41.256029149744904
119,484,40.03275878376801,91.56199529854865,51.68044723140928,129.1226813108732
119,487,528.7787515338908,3.188399971553995,547.6591811321359,45.58528270672875
119,494,540.3656106116002,159.814455300084,555.1049326680815,186.68236246324082
119,495,204.98458669341687,2.282943368358737,217.72848290855808,31.091595013299383
119,496,292.1553066769906,4.983042073812529,309.76840307711586,32.78579987909619
119,499,264.77514825337437,2.006219244196526,279.06429551797163,31.41124512105863
119,509,391.9912344836718,127.50666129388665,425.0037189004813,163.14032462249173
119,511,177.17372330974746,84.51320807030018,186.11563752496303,101.38692621270738
119,512,24.873643583729347,90.13220561696832,38.71611219995623,129.15983958909538
119,514,392.2032445260014,241.0700527769893,410.2475612007771,307.3366046117054
119,528,76.7747014793323,85.25489254229701,87.49006235067438,121.68396658610524
119,530,436.0951663485713,133.71685718760108,462.28525136264074,162.5586009990817
119,540,444.7971854586613,125.09949515731489,481.1504659666378,163.70117835501935
120,1,359.80312166587413,289.5252014012155,379.86786289506745,307.9525921280913
120,2,485.9821383017392,233.59878451494512,519.9275284056492,307.81266372442815
120,3,463.7868240909327,249.29112437135333,486.70783320964824,308.0027516966222
120,4,434.5442111044802,250.7220518939182,466.1417783367437,307.82314219640944
120,5,396.26079986927664,102.49117124385657,408.88818822270326,134.91070756443122
120,7,414.969121060054,125.6385793708726,427.38341324743845,157.4774602405992
120,9,368.5542365042822,302.1028958637102,373.23772173716446,308.3555325903157
120,10,284.58812379137663,155.52016208902654,293.44067025294413,180.06239286505675
120,11,470.6881992360215,129.1103078241181,486.2471191619878,161.63023469491657
120,12,243.6315114062818,91.29860259565069,258.4082133270768,129.4683018180599
120,13,246.863489884904,107.62031410203443,259.3808538066184,143.55637024889919
120,14,256.6858158773481,213.10745417890615,279.8212644034168,294.5444848680014
120,15,351.06572754697527,112.90850704844281,363.1333675410374,152.14782025844863
120,16,445.69550863108213,126.50833700268018,471.1037899900683,165.01377263765218
120,17,234.46567614545754,185.94532001347727,259.5251070211776,297.25604774523015
120,19,375.8797865376142,248.01077217480244,403.19336516926126,307.4980824806016
120,20,231.84939093976857,86.44511565798643,241.19144189673113,119.2845684081074
120,21,265.5390025986706,89.54390722869195,282.58409329329044,139.8319007836271
120,25,553.1284608608481,132.42743832216516,562.6813614088413,173.61090478043627
120,27,380.4789764849157,100.78047453362385,397.06115887573316,136.36435541720851
120,30,370.2081322176985,137.5131942290921,382.4082139333621,161.34053766685915
120,32,251.22098738656564,126.49334567177,262.45803135234644,151.3485060584542
120,34,234.3480102517625,186.22011400968773,256.3763181515716,228.70518565753557
120,39,266.22487471570406,83.11756200366548,274.08375210531784,97.10035879405905
120,40,368.54260388305846,137.2216321775941,388.8247967735786,187.29488387929743
120,42,376.1591933316816,102.97774781132986,408.8316137853167,163.3465112700789
120,47,220.26910884328936,121.46513259699869,230.61062226714066,146.32419672856483
120,51,461.2232533382952,119.93303325007142,474.93859970300014,139.11721651456077
120,53,564.2344516125604,140.43815771740356,588.7727398048478,198.93519695670244
120,54,586.2896826413829,143.60870774611914,600.3953865142482,193.6023443447073
120,58,233.51264821921612,212.5859111995961,262.5106790254429,300.6438600692657
120,61,320.2529826989832,80.81316823091944,330.6939194902315,117.97071670269949
120,63,370.64128126866365,146.6225121534032,383.64485340379764,178.28096333343336
120,71,540.0709528188289,225.82594283683966,548.6199017684861,254.7325962969111
120,72,239.57235813464024,88.73382525570294,241.80838391821365,96.07229832183263
120,76,223.8026489430642,95.47895875520963,240.41999783087385,136.58058181915138
120,80,242.64723354697753,136.9835900705898,259.5518768970036,172.51781355978216
120,96,486.3446035379036,137.70553835059957,516.4068006747731,168.70935577512398
120,102,146.5144389492954,86.66423441940178,156.68069051099855,121.10132271778278
120,114,311.4570022149012,83.51594732724247,323.1239146760924,117.4842037749257
120,127,255.29436047790594,91.30164327229895,264.3631878152108,111.96149540745095
120,159,264.25976651336714,87.54159915456147,283.95901949001416,140.24113677579248
120,164,529.4105105680727,149.39783333223275,543.503648144152,176.30356185594147
120,179,399.95303450447665,240.44964222691758,429.58740182975566,307.4620403076947
120,180,427.3273810750624,124.53371476897082,442.3029058295781,155.28234542525627
120,182,351.32026847734977,91.8548308117888,366.3440473145768,134.7192293068596
120,185,279.5684538978191,84.75743411918062,290.5638711262559,119.02060992890858
120,213,178.08184930678217,114.0105987311922,188.82505307544798,137.61557730898352
120,214,250.93065862788714,125.88588155570868,269.14767739830813,163.36972923995216
120,219,232.45291855474082,186.3041178697812,250.6114499363176,252.55473510839096
120,221,190.20089271445116,77.73942243682798,202.6086414217644,121.58382065356508
120,227,174.50602825157375,209.45181983660612,208.125545866035,299.9442995318175
120,231,118.10710186245325,74.74188238248752,126.6332029889194,95.81199030824074
120,238,399.58846180809564,104.96408906554308,407.191674195536,120.16227432229566
120,240,352.91477113766206,92.47887748345205,366.5079858385748,130.2159485211263
120,244,546.7681373030631,195.40942984801697,564.3635696256765,250.5244436097113
120,247,191.62846252648578,97.4570218618967,200.5661897363243,129.26823926454858
120,248,196.05353809161892,88.56901213292174,213.43422760582013,123.31865829847179
120,249,384.5009559466919,106.01166728970799,406.6461370685308,162.30471020659962
120,256,274.6771229715583,91.66495786278475,289.54421056243,139.86051629577216
120,267,388.1715670052791,303.5977480628405,393.41068080674734,307.69419488271416
120,272,200.04603598248346,88.96937267970247,213.3215164653837,119.6495346734314
120,282,532.0818981437566,217.54552827949388,551.7665276942954,300.8881767274522
120,284,251.506816744051,91.48737384246655,264.09222187065114,128.14531072939428
120,285,348.73797373909946,101.5796060380263,360.1347179186472,135.98264809711503
120,286,176.3004202968533,92.19728264132615,189.59712399327708,129.4922401757309
120,289,541.321713723411,162.2201025905108,558.1727105903225,183.9093036919351
120,291,254.84307120759092,91.58899052352608,262.7438681582822,107.27029035583789
120,296,264.96269615412376,85.74910529340394,276.4200789987867,114.91542947294033
120,309,330.00299866020947,133.48975969227288,348.7728108744633,182.07082558569073
120,313,160.19229211871618,86.61979207561268,169.76886503633426,118.2605273542486
120,317,328.70348556948187,134.39105076280265,343.2868456490821,164.58271293793766
120,322,159.22622816823497,85.37659783650162,170.4936995281811,121.87416481056216
120,325,492.65373360575535,140.4674813166171,516.1846743044661,171.67368425625182
120,332,481.08401223643097,2.5537479926358273,499.73314302882693,43.660409665016246
120,343,150.37466783750904,85.19305212044856,161.5215899595163,121.49622710007965
120,351,480.09490463285664,133.11463411695718,498.60400077935185,160.91212960540477
120,355,546.914677769202,241.83611085819027,571.6589578357731,283.4027767156322
120,359,119.9628020090412,296.1155341638089,135.55866870423574,307.60271405085865
120,364,124.79873894357226,96.70395156373877,137.17293564543647,128.33533977606908
120,365,552.9354474594751,22.24874148876357,565.0964713811027,49.05712671829906
120,368,135.9272034196836,88.39047292884999,149.0774044672586,124.53207760113392
120,387,177.59273453606886,90.02269279505649,192.72111743570588,134.8936860066844
120,396,147.69738177520668,91.68772877376463,154.16870788301011,109.74086193157693
120,402,416.8202807513082,3.08605204597227,432.2642582265426,38.91902354384568
120,415,97.93291120623886,90.42414343646213,108.14048396742443,120.15787343228062
120,429,111.91997886177026,84.78389662894628,126.72590939512835,119.02947038431141
120,433,542.7333282207225,223.8165219998362,572.9705405813664,289.15944763428007
120,443,63.05240225730942,88.15855850279759,75.4620236052265,120.15803468422135
120,445,500.4125195117517,3.232377176834486,518.2969085514891,44.52137725480894
120,455,143.07526563397255,299.9883209531093,158.02727152630496,307.215065244239
120,457,46.689060128891086,308.0614849213198,46.894868695715765,308.3110187063086
120,458,263.9271588578806,84.59950053755084,277.98470121392353,133.9167431984129
120,476,54.173896356719,87.71990812442078,76.4176427043531,122.60506927788822
120,477,117.78716503522196,81.76302808172446,126.81793027427001,104.70026849006543
120,478,469.4883549027446,2.9439096482531113,491.11434396438995,41.28058260685498
120,484,44.3836287682126,92.19746316224678,56.307402615129014,129.54881119542802
120,487,529.5222458147513,2.940517792411608,548.5874515664452,45.75233104074047
120,494,542.3418309049498,159.87813133372046,557.2401657237241,187.0358982214728
120,495,209.28982515880415,3.253569157554967,221.6719115477704,31.483578340604875
120,496,297.518637535109,5.543202794597727,314.4670429837145,32.73124117059465
120,499,267.02302687886936,2.450216684657894,281.3095685121765,31.46744871155466
120,509,385.2708114523822,127.72216202513593,418.6027356124682,163.70062900819312
120,511,180.3751959560171,85.04205485860986,189.34989320380262,101.9776353826706
120,512,30.14950986759751,90.87816960700175,44.055246115169055,129.47798526855615
120,514,394.8021708476983,245.99251299371454,412.23625103908773,307.5410006568683
120,528,83.21670105634128,85.6697286622885,91.26807427764035,112.60723202533646
120,530,445.01227106849154,136.2367217193089,471.1914124322204,165.0911128330005
120,540,439.4330281424343,123.58589387598542,478.6777513720202,165.25785186083064
120,542,114.43604060112496,3.258744023039249,127.45083489382269,31.450759547918544
121,1,364.1824846624371,289.9798114791511,383.8443695628203,307.9535847643458
121,2,490.62741188270064,234.02489892448338,524.6800740564445,307.82788667730625
121,3,468.5625732345855,250.14380770105416,491.32249898323585,308.004674304103
121,4,438.94111997774166,251.42593873366587,470.8617339932211,307.8752030486169
121,5,400.8255626034123,102.80889120214901,413.2898546291906,135.66411403575643
121,7,419.0615300227803,126.13400192275172,431.40502501614077,157.95893173736093
121,9,371.249614738119,302.7919155297574,375.43088984283366,308.37399686214866
121,10,288.21022813184703,157.87766853614468,296.9792206128151,182.18795039006395
121,11,474.332835473484,130.8001128458837,490.52609906652907,163.88402224892815
121,12,247.41183707950282,90.98847534471632,261.62548094671723,127.81377511513422
121,13,249.50307825831572,108.73910461812275,262.0050567954961,144.63071753879512
121,14,260.8494972374328,213.83170564169262,283.9122225481822,294.9399411825065
121,15,354.71067169784567,113.91121818756599,366.7455615171563,153.04413262649823
121,16,447.7034447709578,127.01963896377373,473.30432992184626,165.81555768064982
121,17,237.89552654416917,185.79054781343225,262.48790369549096,297.2984241684937
121,19,381.0850017600502,248.62909950681652,408.09899833693913,307.547832252979
121,20,235.97979841580755,87.07660226517044,245.48571073464586,120.4377834872228
121,21,268.720450715153,89.69916454802485,286.07135706354023,140.8887535491051
121,25,553.9793833449014,132.59572811627322,563.4334721387323,173.35426993192937
121,27,383.8562825340432,101.38531471758719,400.4491185229627,136.99219387735226
121,30,371.0255525453458,137.60666315374115,383.24148173716816,161.41091603625077
121,32,251.71921839355295,125.89365346822193,263.5616636112101,151.73713343735878
121,34,238.274076779834,186.69478613439134,260.6934290017214,230.69522465280014
121,39,269.6273173500702,83.76713312272996,277.35040835832007,97.50793011314634
121,40,368.6683622547293,137.3470464358013,386.62614895348054,181.90307658807168
121,42,378.9451657019173,103.63336471573507,412.8803626710803,166.33585075903596
121,47,220.010644418377,121.74116241806064,230.05489421900873,145.88516982070462
121,51,464.5041791027767,120.62076903478345,478.1753698626086,139.74329170637327
121,53,567.1300626883453,141.19468588356665,591.7593260057959,199.908829726858
121,54,589.2710305499103,144.36040216716748,603.4022972864607,194.44498483379954
121,58,237.12015903060572,209.80105961290116,266.83278866171077,300.97200400468205
121,61,324.44392174947393,81.78419506502931,334.71457438317856,118.39983191203791
121,63,371.2641804325145,148.36829815331373,384.1310667489622,179.69450908896633
121,71,540.6075803937805,230.13018321504822,548.8315908281674,257.9383673507261
121,72,242.81779840029085,89.32392590558229,244.77822217474787,95.75790857056131
121,76,225.5588674847533,96.4049086862786,242.4490264600612,138.18166917204405
121,80,252.34286191090794,104.39683692178758,266.11385495810094,132.50655784133752
121,96,490.7647265439277,138.47602365739453,520.5214809770993,168.77992806782055
121,102,151.0726834694411,87.05177109311286,161.13704603630077,122.33306838458356
121,114,315.46440132940614,83.43309791749651,327.3494397678359,118.11066282711572
121,127,259.32070272886887,91.99928163350867,268.41203588166,112.71031315751236
121,159,268.71930195433123,87.93446267587797,288.7479515965577,141.08765682884018
121,164,533.2174745494949,150.00353635136474,547.3516338881859,176.98727277131417
121,179,403.50230881947004,241.02079328819124,433.73390663949414,307.39264585930323
121,180,432.43644314825013,125.7760192610744,446.2849129003918,153.78803831456196
121,182,355.2284067719954,92.16622241049072,370.6542155977357,135.69207547280496
121,185,284.40982706005576,85.7073182287372,295.0784740584709,118.72574609097627
121,213,177.93792763718093,114.18784504533912,188.58902084994648,137.59032615709643
121,214,250.71553739522057,126.04852041737612,269.2291146449315,164.14230812692148
121,219,236.2263072418811,186.86747904307052,253.4318828502996,249.64293002917515
121,221,193.64731909638402,78.21608410699176,206.09120576712456,122.18813698045554
121,227,178.05819327139545,210.08094156238542,211.81669642477738,300.4204256842482
121,231,120.5196930277026,74.74271630700846,129.08103704531257,95.8994177888328
121,238,403.72056651800244,105.6546149313401,410.762827870652,119.73138101595839
121,240,356.26366486858376,93.07005304024581,369.8570956199064,130.8074285616084
121,244,549.0449149297655,194.73109082370704,566.2243684898149,248.54495404854845
121,247,185.40911643434288,92.30085529176138,193.25421452523474,115.60132837588837
121,248,200.41066800936025,88.91829323164433,217.85266298257272,123.62281223394345
121,249,388.5554873014715,107.15966367210635,409.95004832895034,162.74554215420463
121,256,280.6050232527001,92.25612743045352,295.55862527258836,140.73228781505634
121,267,391.6877695490242,304.3691401867661,395.92825366253516,307.6847326964894
121,272,203.66148833883994,89.66986775031376,216.73846153996695,119.89111346288418
121,282,532.930744309275,218.78413622915795,552.7371364794999,302.6469235432401
121,284,250.8581801992663,91.7549820165417,264.7250917030785,131.24383888275236
121,285,352.07580050906614,101.85762360701791,363.57224173393104,136.5618073222979
121,286,179.7567208396977,92.82584944781726,193.09685389379166,130.24254313784078
121,289,544.7052771756486,162.91667158641707,561.5694588285235,184.6228117312124
121,291,258.9008043768938,91.91600286292287,266.73851381842746,107.57270816407065
121,296,284.63959799979824,85.4350832742575,294.225114523517,109.74705023206951
121,309,330.3863893044114,133.45034209545605,349.2481279737521,182.2694068895408
121,313,164.02793430679233,87.3621497114636,173.51047979595666,118.69205428873599
121,317,329.73796004893455,133.6414174689766,343.4960232373331,162.37027745402216
121,322,163.22184576132693,86.23791178260481,174.66643267812867,123.17350131227474
121,325,496.049887519601,141.2443982742365,519.6781795323672,172.57958640500456
121,332,480.93159259687417,2.059207817970389,499.9498381724198,43.979602734999425
121,343,154.45897594514634,85.64175258064323,165.8106875028254,122.40616373933787
121,351,486.7301355285285,137.24983905428115,506.08537779856994,165.85982109098882
121,355,549.1750000436863,242.73024587397407,573.9255808667558,284.3074829812285
121,359,123.78146608625042,296.7890348398667,138.46460428238208,307.6038670501821
121,364,128.62735642805578,95.39934596554797,141.67646314037177,129.2917899329998
121,365,556.3890307707711,22.681860964333524,568.6204731155516,49.645497384985475
121,368,140.54121301690788,88.95319325213076,153.69184096102742,125.05968826566973
121,387,179.70877358110312,91.63805210669483,194.77122323282825,135.49035505225862
121,396,150.28319502675404,92.70506545249347,156.47833437240632,109.98775448209182
121,402,420.0321068563905,2.909784521048902,435.793456297633,39.47914427205673
121,415,102.29638122107005,87.69890068700613,113.59404132317546,120.74558800203093
121,429,115.29534958032379,85.90838894302757,130.34151878927761,120.70955785720246
121,433,544.6292075125207,224.1656299429875,575.2074322474222,290.24547757605956
121,443,66.58313147381365,88.79612716534989,78.9153502680971,120.59595348419762
121,445,504.5291170818433,3.120767069993608,522.5841706062471,45.202019631909735
121,455,145.50952900765463,300.30551033125585,159.74126365335613,307.18412632518
121,457,49.186752194671456,308.52712538176075,49.03424571689737,308.34221811474856
121,458,268.4124458962929,78.28358301874349,282.28696254855026,126.95870423408913
121,476,58.54973959068912,88.63023256084904,80.49935943175178,123.0593593646925
121,477,120.75175032971491,83.19095436202183,130.30255702588474,106.4069051919981
121,478,472.98410947077735,3.0576899328677136,494.80478590116894,41.739498455061124
121,484,48.52526770375046,92.72782017808129,60.7017277575597,129.98879049480365
121,487,530.2657401261142,2.6926356132692213,549.5157219702517,45.91937937475221
121,494,544.31805119659,159.94180736735694,559.375398781076,187.38943397970482
121,495,213.19310416771467,3.403785220279163,225.70630590419935,32.202937056644416
121,496,301.79135971508833,6.210163246589627,318.5845434551953,33.49443139407643
121,499,270.263163356742,2.52180149551479,284.7480720515624,31.94193602146998
121,509,378.55038842566574,127.93766275638521,412.20175231988196,164.2609333938945
121,511,186.11973424724903,85.50013262398075,193.97945481516987,99.9805212104545
121,512,34.68928261128008,93.83768271107185,47.99115811411506,130.14758629266566
121,514,399.8296112458991,243.13642326383453,418.33508711295724,307.5970971765243
121,528,88.33639661109797,86.70701702621591,95.38813939516426,109.99665245384205
121,530,450.71754138228306,137.6196550097434,475.8928836928224,165.35058418027768
121,540,434.06887083508184,122.07229259465595,476.20503676852815,166.81452536664193
121,542,118.76000341983824,3.331315854220726,131.81038299802088,31.5554723124135
122,1,368.3858828323323,290.6061999667833,387.28054202298745,307.9116226378072
122,2,494.93761124218815,234.51907602650192,529.110893403427,307.93357372716105
122,3,472.90068967942227,250.68041361573933,495.5967736770447,308.0049207950525
122,4,443.7607204730465,251.8532593868299,476.02101215617074,307.93917350920754
122,5,405.3077019838205,103.81272278858319,417.2901311606568,136.0763132318324
122,7,423.18462816767607,126.63257466493953,435.4032324786126,158.21062347889847
122,9,373.94500063364916,303.4809351958045,377.6240502868095,308.39246113398156
122,10,291.83233353657835,160.23517498326282,300.51776990842524,184.31350791507117
122,11,483.28515052013984,131.61934374335334,498.99873857879055,163.3761458021528
122,12,250.90144416380457,91.42207481039216,265.1389889335953,128.30901021861388
122,13,252.1426667496404,109.85789513421109,264.6292596664608,145.70506482869106
122,14,264.9304515363615,214.5536063104325,287.8043528608915,294.7007182027414
122,15,358.35561577164435,114.91392932668917,370.3577555703469,153.94044499454782
122,16,449.71137398502384,127.5309409248673,475.5048767794339,166.61734272364745
122,17,242.93498348172474,186.43035086877808,268.04745934839127,299.4953219395689
122,19,385.3645210608408,249.2070814688518,412.0055409846811,307.2020589255902
122,20,240.12965269784516,87.68026178067119,249.50773660501875,120.77610365400278
122,21,279.199905856003,94.29881802271633,294.4207295903069,140.7405047409025
122,25,554.830303260106,132.7640179103813,564.1855854374719,173.09763508342246
122,27,394.2899214657036,104.3834749842066,410.3904491811045,138.35762258811752
122,30,372.006784531891,137.59534674482975,384.28836944365645,161.45696908652693
122,32,251.63907163886745,125.98255670055588,263.23353047664386,151.28479955046683
122,34,242.7476610210791,187.1176731276807,264.6285068048691,230.61097066823422
122,39,273.029763981407,84.41670424179443,280.6170606143517,97.91550143223364
122,40,368.8759727086858,137.30173645672363,386.82620898993144,181.83880006187766
122,42,381.7311480036266,104.28898162014025,416.92910162537044,169.32519024799302
122,47,219.75218603762298,122.01719223912261,229.49916012671852,145.44614291284438
122,51,467.78510463315,121.30850481949548,481.41214025632513,140.3693668981858
122,53,570.0256741181038,141.95121404972977,594.7459118527704,200.88246249701353
122,54,592.2523786356068,145.11209658821582,606.4092078815041,195.28762532289178
122,58,243.60792830773312,211.22252011634237,271.5651257902706,297.42660320437426
122,61,328.2926642168947,82.83117772304146,338.4238472005712,118.76213156515863
122,63,371.8870772676154,150.1140841532243,384.61728242287677,181.10805484449932
122,71,541.1442050622984,234.43442359325675,549.0432827942823,261.14413840454097
122,72,246.06323801341213,89.91402655546163,247.74806108381145,95.44351881929
122,76,227.31508840785477,97.33085861734757,244.47805270783618,139.78275652493673
122,80,254.169467001828,104.89302310162412,269.20509796971226,136.03829257613026
122,96,493.48684021292087,138.55996583766506,523.1681615544956,168.6977297463205
122,102,154.27292486105844,87.73887499023745,164.37292560552683,123.14710565667444
122,114,319.0960658384359,84.11707874030789,330.70408151139907,118.41917809584338
122,127,263.3470448805822,92.69691999471839,272.46088404735895,113.45913090757375
122,159,273.4132516231197,88.81435495194472,293.3492329782218,141.62388566116033
122,164,537.0244380641277,150.60923937049674,551.1996200990092,177.67098368668687
122,179,406.97366385730277,241.17227584377267,438.06696289289624,307.5424109151658
122,180,436.5303020473486,126.38042810143608,450.31996710053323,154.12080777378713
122,182,359.12300777912014,93.11968583085475,374.65837654857836,136.66548534676917
122,185,288.02786271625337,86.31393457568782,298.7834391281164,120.0990719515746
122,213,177.79400640886897,114.36509135948603,188.3529881831557,137.56507500520934
122,214,250.50041408486587,126.21115927904356,269.31055396924296,164.91488701389073
122,219,239.99967086725505,187.4308402163598,256.2523408260479,246.7311249499593
122,221,197.09374544253802,78.69274577715554,209.57377014826363,122.792453307346
122,227,182.19197510259988,210.56828008736576,216.04239094145925,300.69117855656714
122,231,122.93228336424251,74.74355023152941,131.52887193041522,95.98684526942488
122,238,407.85267620960497,106.34514079713713,414.33397656407226,119.30048770962114
122,240,359.61255859864724,93.66122859703958,373.2062054020963,131.3989086020905
122,244,551.3216783563197,194.05275179939713,568.0851815541017,246.56546448738564
122,247,188.31542109623433,87.9448471953949,197.46024100574226,113.25358631156482
122,248,204.0569709471503,88.35602497979629,221.83584368987624,123.7564022775689
122,249,392.77720474296365,109.58701115591735,413.09435881154104,163.0451169508556
122,256,273.26010739868093,89.72106323579753,288.6604637000107,141.6098939852571
122,267,395.20398078450955,305.1405323106917,398.4458178265825,307.6752705102646
122,272,207.27694173388974,90.37036282092502,220.15540557585683,120.13269225233694
122,282,533.7795972261935,220.022744178822,553.7077385133044,304.405670359028
122,284,252.96799896052173,90.9549612127982,268.9281088018112,136.09974295820086
122,285,355.41362782202134,102.13564117600951,367.00976500622636,137.14096654748073
122,286,183.2130212947409,93.45441625430836,196.5965838821075,130.99284609995067
122,289,548.0888406088992,163.61324058232333,564.9662070857114,185.33631977048972
122,291,262.2889106861915,92.4821734999758,270.1046591031257,108.09497072782965
122,296,288.57014802301904,86.24655378006567,297.9136676937438,110.15174920411029
122,309,330.7697800800221,133.41092449863925,349.72344494163224,182.46798819339085
122,313,167.8635769952774,88.10450734731454,177.25209405517015,119.1235812232234
122,317,331.0205496480198,133.63428567680896,344.40377038376823,161.60652988539496
122,322,167.51269701992757,87.50566451892314,178.691731597212,123.46690550939039
122,325,499.4460410612089,142.02131523185588,523.1716851325061,173.4854885537573
122,332,480.77917406287924,1.5646676433049507,500.1665322104507,44.2987958049826
122,343,158.41103793718835,86.27012841778443,169.83122850321058,122.9780822674717
122,351,488.1473021868368,134.01659124204278,509.0147917433328,164.50063199856106
122,355,551.4353223161919,243.6243808897579,576.192203899717,285.2121892468247
122,359,127.60013648624638,297.46253551592457,141.37053353774166,307.60502004950564
122,364,132.97209374957902,97.26501820007314,145.282908874693,129.31082779627155
122,365,559.8426141270056,23.114980439903476,572.1444748050621,50.23386805167189
122,368,144.74380619713773,89.62477578794723,158.0280954028857,126.09928146632589
122,387,181.89033893117843,92.67197051134374,197.0622178778478,136.84286889673243
122,396,152.8690076827213,93.7224021312223,158.7879614573827,110.2346470326067
122,402,423.24393317669416,2.733516996125534,439.322654153502,40.03926500026779
122,415,106.14512101433112,88.57549472044936,117.38987000876368,121.35452581163837
122,429,118.67071982898037,87.03288125710887,133.95712865332376,122.3896453300935
122,433,546.5250867566604,224.51473788613882,577.4443239611363,291.33150751783904
122,443,71.04610968024778,90.57798053956508,83.42490453638248,122.37681164519158
