frame_idx,track_id,x1,y1,x2,y2
145,492,1.4413788969152197,244.42086840352954,28.816744668305653,311.25417888099
145,496,26.33319155244962,39.82852643145702,37.4486254808818,73.91553939070516
145,499,117.96240253797042,44.506288293740475,145.94590568318648,114.98461920076497
145,500,143.64417462960364,255.1100991790779,189.39192131881748,306.15394109690794
145,503,7.001282895285007,258.96519460884235,27.88373356150681,292.94327537283397
145,513,513.9586631534091,108.8945161770182,547.9660042846618,137.75221499080283
146,1,490.80084117244684,193.9125601307706,527.5131878755449,295.68313946774873
146,2,270.9671132913414,256.9144146745901,303.18143705643365,307.6267440281861
146,3,231.21071319349684,167.8703570907332,265.77129235752716,256.9625795641331
146,6,405.1401435908959,74.78484370027724,440.1718445964338,166.1798429519449
146,7,354.64770398884775,274.26291834978963,381.4911074322895,307.7188364342668
146,26,407.6663638593838,273.2190835825411,428.80637825271936,307.8321124470552
146,33,472.7046075401854,88.53141951168988,485.94188993339566,120.35712836703304
146,45,167.30269001470595,67.50638253756665,179.27966565437976,93.93623664458224
146,48,375.6188358918048,261.12728457052333,407.7936868478668,307.62748908949897
146,73,214.03947661507652,72.89461364236627,238.6432315506076,130.69338442889105
146,116,248.43789187182222,166.13291695459571,269.2232291972275,254.53139793858364
146,123,407.56087777897386,103.76244082462816,429.8013861856271,154.39100661218586
146,129,567.0754478137649,114.37823861082131,598.0432527198626,162.31362052505057
146,136,586.9448864275602,104.62292799848834,602.7486471117054,162.2348159024968
146,143,548.4028756491319,150.8128625022293,547.544948742943,147.34532591679863
146,145,428.066095366281,77.14223381982148,447.8356572975293,125.86568490327777
146,150,299.1657034046853,65.43189796069808,313.2714428379262,108.41806130585766
146,151,417.32448072494975,93.33608936935946,427.82054472135997,116.0696896648503
146,168,552.6359583972975,131.38768680700252,557.4543152067235,142.81710812389497
146,187,417.759210203849,110.85275574195526,428.3059474533256,129.45667687850425
146,208,387.9309172401989,54.361800895463446,406.3366051001497,94.96076324369977
146,209,500.0591621420815,97.97302497762092,524.9398456133104,131.03747167206876
146,212,416.87207727264047,74.07071283701899,451.5961658813362,149.4562009382485
146,218,309.7104054886476,65.57227295019253,324.07839293742137,110.72660220189262
146,220,245.42932148317476,80.56977178294743,258.0677455632287,106.98897588636972
146,225,181.16126568904892,161.40663724773538,213.59766679496397,249.49709937674552
146,226,370.6957662611122,55.57651989435746,386.6538271452271,93.73510896373398
146,234,250.06199477820877,86.06669997798906,243.13632075502684,68.63803279896031
146,236,303.6528001938593,64.60931230779516,321.9150296772551,110.75873890206736
146,239,414.85577152709783,89.56051178008536,432.89672972489444,132.9829059800279
146,243,237.03451374905183,55.740034679004246,252.9002351702882,94.92644840935577
146,252,486.6568976302719,94.96350899835453,509.3580311820407,125.57711944832093
146,253,359.69783274019676,86.04274514324194,384.83959833172685,128.30416057309017
146,256,519.3762029781481,113.21302355243478,527.6506370851126,126.96138794998863
146,265,338.469101710394,47.62039919306653,354.2234239410887,82.43033402897547
146,271,166.10228074322663,70.87097959723144,183.97201599478694,125.11572064268356
146,280,492.81376943160126,98.540543489577,521.4392014403287,131.6186112335642
146,281,216.79157655083603,73.91152709851653,228.69844856835488,101.34243786183563
146,282,366.7508276463717,53.00731858411861,386.703477945656,98.30871975423632
146,286,177.9971396819389,47.61976725469271,193.54119119315908,89.72818016471646
146,290,277.7632248901341,39.986982372979426,287.6599512374602,71.53751481219908
146,300,186.10383828382035,39.19831816532219,196.3312254813167,55.33923125202328
146,301,201.79996156604898,43.81187666337981,211.90965537788736,75.43735059087182
146,303,186.98636510051648,54.847661819972984,199.8493062848944,84.1558655965917
146,304,263.4198209281448,38.38676979508712,272.7869430080509,70.06578916767091
146,307,272.94074547098865,41.9037383445113,282.58002472170085,71.36999561889701
146,313,503.48149135680967,98.09287739586838,519.521203978286,122.42668512981255
146,316,188.93961029600328,54.40453757788184,198.8073268611784,79.37137496142218
146,319,208.88193286736097,72.93388785674807,217.77793892686955,87.71816830536554
146,320,368.8808304318324,57.459208342567344,381.1175441490112,94.03193582590652
146,323,325.1871150542261,37.541244104423555,337.9990854929309,75.4066392979371
146,326,284.3496830781347,42.87611035966498,293.68021657567726,73.27773797249131
146,331,146.58476055444905,44.033224817283596,159.16979988082034,82.80666739756258
146,334,199.9127133625131,40.57813133842663,217.8656720171672,97.19535560494995
146,340,130.99898660905924,44.36659438977889,147.28919742740538,83.88204915005016
146,345,221.3570519686673,166.84323017196309,239.17452216501306,232.78190103140344
146,354,126.71816077600387,66.89129241853182,144.40205662079035,116.37317633485466
146,356,181.28472075296335,43.579318840066605,192.30247389882848,82.78784265012023
146,360,155.7154587184175,36.573953929850134,169.00037254749228,79.16094956884646
146,362,186.51603872310122,41.634936451996005,200.64632927538028,85.99644338244767
146,364,368.9200307274611,97.3170713375091,382.2657160649517,127.32909162638376
146,366,209.28288978203574,42.82117418486884,221.1767492211912,77.3568733844115
146,369,165.65492995304206,38.65284976645006,175.83888384528169,76.97314891626674
146,380,245.50335200431232,-0.14711577331589432,242.76599439319816,-10.731428522290743
146,384,308.5818405782956,46.84878043699016,318.76156940353445,66.35197366098143
146,388,327.8118013776793,38.56327944604951,341.46562914675735,76.12534141798145
146,394,366.67095047580415,96.13513919241761,387.1028045932743,149.2174833836537
146,396,210.8180769396649,42.89937409986783,223.0310871568091,77.79743608189037
146,397,108.59865610770993,63.33819420443261,122.98314937529793,115.69628917277858
146,398,422.35860377805204,104.52330173613055,444.2595085510689,129.67031507878522
146,401,123.25727228111575,53.72721765427914,126.47516839586756,61.28192613395706
146,405,250.41829351349872,166.37742775735427,265.5772292015565,193.95816778775503
146,411,483.69402251401294,88.77211057823918,496.87391334474347,105.81044378576469
146,413,159.13252258925928,36.374026189426715,168.7823197498893,65.0849432636354
146,415,120.73664776053084,42.89784844817581,141.07215898805367,81.6812271181239
146,421,541.6545112622138,125.48886093894505,545.0837181674015,149.96090829200787
146,424,292.92646097964496,40.45814440838832,300.843967964447,57.55331102491109
146,425,477.2621005286087,89.34976866087044,495.840529066161,122.22471488026058
146,428,105.88802178026826,244.96986619423816,141.76937336336772,276.6180396426318
146,429,122.84888563587272,33.9628898066375,132.69205119337582,50.46484827577105
146,430,188.34916279630764,42.90344903358489,200.8217847337662,88.20562156031325
146,431,119.33227313310631,32.741349115473284,122.72340203927146,36.67760015328803
146,438,88.06577427143483,105.02611899544394,113.80614568214553,186.59962218929934
146,440,471.38507537266884,89.60225365257504,484.35730567163955,104.51258353397463
146,444,96.95556002714508,39.46143264416443,110.7794630747345,72.45504650825524
146,448,103.38865822704581,242.97461550361342,144.20342622645262,307.2384362221238
146,450,134.55376373247685,44.86699529816533,150.1608267398183,78.80359784602507
146,455,61.88836619147765,248.10130367572557,89.07661914953736,307.36749902106385
146,456,367.74071558092317,98.36209070066839,361.48774014300295,81.04943767937696
146,458,399.23174816671354,61.93479840905002,428.99324131438914,115.63168751562648
146,462,67.130487673326,36.82347579953603,84.5392753395314,77.19429356149574
146,464,56.17894703753805,267.7844743074237,85.37346393770707,317.9731233856007
146,468,75.16723264061545,44.13673585908134,88.45950481853606,77.0022025591058
146,481,245.01225864106453,79.84516582517001,260.46291878175487,115.99620526280299
146,488,315.3059047627334,38.473497553908786,321.7011407597926,58.22627103816122
146,492,1.5684791929529673,241.3759578522573,31.025488536289952,313.2913224451406
146,496,30.815006336012058,40.205713224923365,41.70002246728207,73.66234551430148
146,499,120.43330818464744,45.28061065654663,148.40963773765714,115.7408796372423
146,500,149.7932497133297,256.0241309091647,191.89218125666426,303.01664407348693
146,503,8.602945327813025,259.52760852373575,28.992958140316325,292.7044342865736
146,513,514.6971087508823,108.66595893299905,549.8814616391188,138.80967361549403
146,520,234.20195605462885,168.13393243103002,256.0204230910775,255.0934817287821
147,1,494.38506331076695,195.05479995921377,531.0628202020943,296.7191148337448
147,2,274.39980999949955,257.6672113017023,306.6905396095623,307.74553312755717
147,3,233.3605298091738,169.72535307835562,267.6635879335368,257.93869800148286
147,6,405.15467487347183,72.0161670589802,441.5550744715259,166.98184195793505
147,7,358.2559743659146,275.45078308086784,384.62196895040773,307.70797951088605
147,26,411.05054420504916,274.18543034849495,431.94370543045636,307.7732999970161
147,33,475.50828415960024,89.00173402454725,488.71753389191423,120.75913922296093
147,45,150.2901514360497,44.878501083225835,167.13686662472787,83.4146083931945
147,48,379.37393105453856,262.440885048721,411.25342442303395,307.6488631461982
147,73,213.48143640794416,73.23131124492343,238.59647610237207,132.23185668375785
147,116,252.04017207978623,165.4974213445178,273.57398993295124,255.72981459183654
147,123,408.4889509384397,103.85396445655344,430.53121944486645,153.32267464409634
147,129,524.4986205909792,109.65687814311838,545.2642296863062,140.42835939481995
147,136,589.5232356899452,105.41758432615366,605.3633947695672,163.16338950106257
147,143,549.0827595441939,153.24403270154053,547.6899970029698,147.61457482745536
147,145,432.0891688585338,78.15416011479383,451.8292233274832,126.70530265034502
147,150,302.3322425882498,66.46624093347452,316.17777151806075,108.53456735802334
147,151,423.54263186757134,86.70696646205138,436.6587116533699,115.49304181309178
147,168,554.037929224164,132.71018826866035,558.2803621540717,142.77345367926358
147,187,408.5704497370552,104.25255826511311,422.96287629740715,129.33971275920374
147,208,391.0228224449844,55.95497249170363,409.2866060902613,95.86902300439915
147,209,503.46026536287866,98.67687013465795,528.4132192760625,131.8368973539137
147,212,419.8576484602409,74.45419402638478,455.4277788048756,151.6766617948316
147,218,312.2849120952551,66.02315850551179,327.0699016877027,112.15868364904898
147,220,245.44062599207794,80.26974993278593,258.264250611168,106.93410247132671
147,225,184.77763944250677,162.23786816528724,217.1698594128891,250.57712271550253
147,226,376.5598538747342,54.93430416429915,393.7637182567095,94.91825064905547
147,234,249.78715602652244,86.6265143492003,242.03156480256288,67.10946403618331
147,236,306.9961868926259,65.49399493912594,325.2957789195571,111.73760521093192
147,239,410.0292960626461,101.82896623893953,426.1605901503598,140.3380602652834
147,243,240.04011198959742,56.43159543734593,255.66955302944416,95.14459948821411
147,252,489.74379724418156,95.3722949385926,512.5964714886994,126.24247053568438
147,253,359.4742944714473,85.65555099151642,384.9076073000144,128.40691421277293
147,256,521.8950678587247,114.08902118800613,529.764851193359,127.16497777570734
147,265,341.86260064073696,48.37884308179977,357.761017622041,83.59072689086966
147,271,169.4649906573989,73.24562077229442,186.9703184767613,125.93829014993757
147,280,493.31371535280704,98.99214777180829,522.7155539263683,132.58077632081074
147,281,216.38797784003958,74.17551199066111,228.1866101998757,101.35701929945213
147,282,369.74088546046545,53.664320309940614,389.83073843200174,99.27702145169926
147,286,179.8835691886564,48.838397453374704,195.51782959038286,91.19148653438333
147,290,280.5758269327573,40.70926684006156,290.5011519145709,72.35150614028663
147,300,189.2453975062247,40.14367096317429,199.44473677605598,56.240361451824285
147,301,205.12995593565878,44.59395518283989,215.3012649473412,76.5047474258426
147,303,190.48593322836348,55.136789384677456,203.33742138907047,84.69284738313189
147,304,266.68162049983215,39.072174509448644,276.1339621491233,71.04067776209206
147,307,276.3484365586319,42.63380639596306,285.94253802948276,72.20052520715365
147,313,506.834948855814,98.81421584139235,522.8433921644082,123.10056190724386
147,316,192.2190342518715,55.434779113650976,201.8958527620357,79.91872251939849
147,319,208.10500199127003,73.24691199898119,216.90662731834541,87.87434003149185
147,320,374.3971789733103,56.078739254540196,387.05350740378856,94.94158425222406
147,323,328.5066752884818,38.52094770459959,341.35188867769233,76.38483301474406
147,326,287.19444459649145,43.033903281196565,296.8059318333542,74.2606681158212
147,331,150.1464350659752,45.2169433973197,162.3963068415464,83.41607740402199
147,334,202.52769331995904,41.3310466594252,220.81781291704465,99.011665942739
147,340,131.48185650162182,45.31189764607243,147.87673507210627,85.08127963801218
147,345,223.91382026286126,167.63838443149615,241.97090379979934,232.4114533865025
147,354,130.1344804538477,68.68975198328332,147.84195473278933,117.77101364986541
147,356,185.486155232492,44.918823886113806,196.6610074395826,84.07326144611119
147,360,159.35662297218607,37.606356610486635,172.59511547676527,79.99572868998828
147,362,189.77340415075037,42.283627750304944,203.69410126413484,85.56678821643534
147,364,369.00642238485915,97.39334133572173,382.2741499554706,127.22990776071924
147,366,212.72234193354478,43.1856298686499,225.1042079977136,78.78211615138989
147,369,168.8787073154155,39.593468377311325,179.0791548772012,77.97592040151198
147,380,246.82305009016386,-0.7124783834392954,243.7479753015457,-12.602609011861832
147,384,311.6422325593304,47.81889380716029,322.0202057838191,67.37707613460195
147,388,332.01619845440564,39.4033973403497,345.83523012983306,77.41989588565895
147,394,367.7097096208414,96.58803561878482,387.9206142532583,148.80270306791604
147,396,214.10066763806873,43.82614224228796,226.34572183756882,78.81575752562574
147,397,111.89767130109412,64.58223123303964,126.31052549693266,116.78079655519333
147,398,425.1530223074272,105.43612586351279,447.1372905539266,130.67886151929716
147,401,126.43210734163517,54.63878356385646,129.37947201369622,61.558354094515074
147,405,253.40151908592028,167.3140464723112,268.4974030144991,194.78006569578181
147,411,486.90727439769876,89.45926643634883,500.2131242076649,106.6604335570888
147,413,162.6290910940661,37.22023701810991,172.22702792833556,65.77673838651984
147,415,124.21512405697207,43.39564696072549,143.99379013737132,82.3913769538193
147,421,541.7045834646561,126.51483671606954,545.024817830772,150.20919974610518
147,424,296.2306139866586,41.15329986793284,304.24505541311476,58.397297003090195
147,425,477.92000915200754,90.18836959259355,496.35348693941086,122.8007169564597
147,428,109.3145812071499,246.31052332034287,145.17798860036993,277.9184213153598
147,429,126.25254471147818,34.91492136535156,135.86299323396267,51.0267550837107
147,430,193.63629317240813,43.63431158287374,206.25125356619773,89.45348317685949
147,431,122.44906663592386,33.61109421719323,125.40046126879098,37.0369238799534
147,438,91.60997189205939,105.86987221666867,117.28846475047317,186.99202830564184
147,440,474.4543343999911,90.4196278058148,487.43441660233196,105.33898108159889
147,444,100.26551404375496,40.45747293358697,114.07004665849064,73.40484350480386
147,448,107.86034681516495,244.99643037481948,146.94077374475734,306.88572643626503
147,450,138.27152530688585,45.60499417635407,153.38777436014595,78.47422999686677
147,455,68.75294096455784,249.11921234829927,95.8492852322544,307.37165074834934
147,456,370.5041248254962,100.95626404325014,363.42590255752685,81.35874473942796
147,458,399.11755377222613,60.096059353483994,429.36713803246624,114.67361811664662
147,462,69.15922850655672,38.20471492136197,85.81235374842241,77.72694611053122
147,464,59.02510126543709,268.56836124839043,88.46245241353304,319.1744508380879
147,468,80.33533455258397,47.12323228154884,92.67468826936732,77.76596945927912
147,481,244.55014100227814,80.21244762268961,259.6814146453788,115.61619051263048
147,488,317.72753104021797,39.26912516721781,325.77879329123516,64.60464135072522
147,492,1.6955794457787619,238.33104730098506,33.2342324474862,315.32846600929133
147,496,35.428591600344106,40.843541350943966,46.04875581644927,73.5015684030468
147,499,122.90421383079043,46.05493301935278,150.87336979266183,116.49714007371963
147,500,153.1654278052838,256.81757093726986,196.40080937207904,305.27563829166513
147,503,10.204607813555782,260.0900224386292,30.1021826659111,292.46559320031326
147,513,515.8699079547193,108.70967622124712,551.154784388014,138.93951367918885
147,520,226.21469080113195,170.298458798245,247.41934736558397,254.13154903979643
147,522,6.654803306326599,260.48408421037936,39.68202827986672,304.5846635729309
148,1,498.1003659027161,196.1100528535725,534.707751984493,297.6164570145228
148,2,277.86270747219015,258.51239717175304,310.0442686468967,307.6627179544152
148,3,241.70614787484888,170.0224031773024,274.7390710647072,257.6929874026007
148,6,405.16920394882976,69.24749041768317,442.93830655383596,167.78384096392517
148,7,361.83478842985875,276.51505664957324,387.8568129037309,307.7623438430561
148,26,415.1114805001617,275.104816220065,435.68445697931634,307.74674329384436
148,33,478.3119615896753,89.47204853740462,491.49317703977255,121.1611500788888
148,45,148.6776426517411,43.97793074795112,165.82427239596458,83.20001684933868
148,48,382.8892271470144,263.47114419600746,414.7092155168442,307.70864392973135
148,73,212.9234020291284,73.5680088474806,238.54971482581988,133.77032893862466
148,116,254.58725321014364,166.42457028962173,276.74414917866255,257.07160566519156
148,123,408.7441769479957,103.85505335936786,431.368378922763,154.62866268103625
148,129,524.3831381660902,108.26013137581229,546.3487309359834,141.2913371115274
148,136,592.1015857339017,106.21224065381897,607.9781416458575,164.0919630996283
148,143,549.7626203683686,155.67520290085173,547.8350683338839,147.88382373811206
148,145,437.1889213194317,78.81027376369433,456.79371893004907,127.11484195638653
148,150,305.0698794311306,67.26405813896874,319.4355445865211,110.37680494542467
148,151,426.96457261337235,86.634370236693,440.35802623617934,116.28605117470653
148,168,555.4399018320913,134.0326897303182,559.106407320359,142.72979923463222
148,187,408.82281605518835,104.28638678413103,423.1907204760224,129.3310604562376
148,208,393.8290548046162,55.67343018998604,412.72387993517805,96.81602203711671
148,209,506.8613675834798,99.38071529169497,531.8865939390106,132.63632303575866
148,212,422.8432222276545,74.83767521575058,459.2593891486017,153.89712265141472
148,218,315.5468047152182,65.33138024000895,330.7035696949791,112.83070607357709
148,220,245.95378882744376,81.86407894372493,259.1382262869409,109.351866091817
148,225,188.02132928412323,163.02972168492155,220.40667967266157,251.54872307573956
148,226,379.1320793101867,55.222414929761555,396.6692416895896,96.02310648428625
148,234,249.51232273809822,87.18632872041155,240.92680338683687,65.58089527340631
148,236,308.12658240964464,64.98575600329177,327.73075677763825,112.45739746769841
148,239,409.94766514178946,105.05442931321191,426.1608387174841,144.7362826301176
148,243,243.77281363838503,57.22913624326759,257.9897776181733,91.56147116893271
148,252,493.6703507933172,97.91892719931724,515.8808737598767,127.44731667110523
148,253,359.25075537658455,85.2683568397909,384.9756170944152,128.50966785245572
148,256,524.4139346387977,114.96501882357748,531.8790634021091,127.36856760142605
148,265,345.3345039424417,49.1505447829423,361.2717864804953,84.47056739235384
148,271,172.96982910782248,75.185890878496,190.3041251950913,126.99154838791338
148,280,496.8503616475489,100.3792710339506,526.0048898221612,133.5201528063024
148,281,215.98437929736764,74.43949688280568,227.67477166327208,101.37160073706863
148,282,372.73094263972814,54.32132203576262,392.9579995531785,100.2453231491622
148,286,195.7842509329948,57.886449294113746,206.410910362439,85.60870118208406
148,290,284.42759604957615,42.711828073304154,294.03573760083833,73.44455857997579
148,300,192.38695665415807,41.089023761026375,202.55824814526625,57.14149165162529
148,301,208.3306442738682,45.519331853299676,218.48721941406694,77.5056271644769
148,303,193.62412185960534,54.134246164450815,207.44226538226573,86.12716559067539
148,304,270.01960879739767,39.58142694958268,279.5358138948189,71.77935185937102
148,307,279.47199740303654,43.8025930301725,289.00252006504485,73.19672670238359
148,313,510.1884063845386,99.53555428691632,526.1655803208101,123.77443868467516
148,316,195.49845737054267,56.46502064942011,204.98437950009,80.46607007737481
148,319,207.3280711215813,73.55993614121431,216.03531570341903,88.03051175761817
148,320,377.23695352029824,56.70229473095739,389.8324533456995,95.83536850081794
148,323,331.8203562085456,39.28325354040088,344.74727769009536,77.13785268340723
148,326,290.83506168974884,45.69089936134212,300.06403615699406,74.96393770385397
148,331,153.58737493682938,45.44751760543965,165.827216876996,84.07839551027357
148,334,205.14267391890942,42.08396198042375,223.7699531754177,100.82797628052805
148,340,131.9647264805197,46.25720090236597,148.46427263047187,86.28051012597416
148,345,225.3787500716156,168.04249941448458,244.29795093949255,233.16654547814173
148,354,133.25441117189825,69.23220658699535,151.42951990204912,119.19754486115858
148,356,188.54445187657703,45.88919045821022,200.09510461464083,85.99022006533276
148,360,162.32149504482283,38.50996092612176,176.19054659765254,83.03335505390353
148,362,193.63921489772505,43.41844444183748,207.5928300291545,86.32054700834097
148,364,369.0928144110082,97.46961133393437,382.28258347723846,127.13072389505476
148,366,216.34205037787223,44.02772706282539,228.80314638420606,79.45097430934052
148,369,171.33554822558986,40.74717066914192,182.19129556575885,80.97124058461758
148,380,248.14274831833754,-1.2778409935626964,244.72995606757107,-14.47378950143292
148,384,314.79067637463663,49.03297801314466,325.08162024833496,68.13035065134305
148,388,336.22059533997816,40.24351523464988,350.20483130406245,78.71445035333642
148,394,368.357894158948,96.71813454080431,389.3536437747166,150.38362588112952
148,396,217.3832583266146,44.75291038470809,229.66035652818653,79.83407896936112
148,397,115.6552136197335,67.26402572692805,129.61506688253033,117.47438230384694
148,398,427.94744084628513,106.34894999089502,450.0150725473016,131.68740795980906
148,401,129.60694266646706,55.550349473433776,132.28377536721243,61.8347820550731
148,405,256.3847446630589,168.25066518726808,271.41757682272475,195.60196360380854
148,411,490.12052628257413,90.14642229445847,503.5523350693968,107.51042332841288
148,413,166.1256598103226,38.06644784679312,175.67173589533226,66.4685335094043
148,415,127.50578480381972,44.78413040854744,146.42387493650722,83.37496177323115
148,421,541.7546557466499,127.54081249319401,544.9659174145916,150.45749120020244
148,424,299.6046517152136,42.122542381719015,307.6433511936651,59.2903904137914
148,425,481.07708694070845,90.9461259299749,499.55869511418916,123.64350749481926
148,428,112.23389128733422,246.75177707905246,148.87371387188574,279.00367752681547
148,429,129.65620345791086,35.86695292406562,139.0339356037223,51.58866189165035
148,430,198.92342357157312,44.36517413216259,211.68072237556476,90.70134479340575
148,431,125.56586014591952,34.480839318913176,128.07752049113236,37.39624760661877
148,438,94.94859666041387,106.2794891529204,120.8746818339676,188.1572608025072
148,440,477.5235934264649,91.23700195905455,490.511527533873,106.16537862922314
148,444,104.69780093231113,41.2358727154213,118.78731957347067,74.42376153206777
148,448,111.01813746270706,246.30683997647563,149.57145756837718,307.19002713791735
148,450,141.9892887009679,46.3429930545428,156.61472016080054,78.14486214770847
148,455,73.62642126833525,250.3356755148287,100.54559006465851,307.6940045001403
148,456,373.2675340652337,103.55043738583191,365.3640649768862,81.66805179947897
148,458,399.0033596991588,58.25732029791797,429.7410344291232,113.71554871766674
148,462,72.74104672040747,38.97792696986092,89.1196851730607,78.41212370482572
148,464,57.319000859544914,271.006772850742,79.48563086016544,308.17755327171636
148,468,84.09477040989478,46.81635759935818,96.75347290191809,78.60103449596244
148,481,244.08802340501288,80.57972942020922,258.89991046748173,115.23617576245798
148,488,320.6992662435616,40.01935129569916,329.55103902453453,67.85752216211382
148,492,1.822679655392605,235.2861367497128,35.4429764018944,317.36560957344193
148,496,40.18911474882614,41.60042661992139,50.700936615889944,73.76227859687354
148,499,111.72046485555987,49.84689432426186,138.08331903877487,118.36341273307553
148,500,156.9118308614337,257.65469400207934,199.7396969121,305.6560204721425
148,503,11.806270352513277,260.65243635352266,31.21140713829114,292.226752114053
148,513,517.042707160547,108.7533935094952,552.4281071349188,139.06935374288364
148,520,238.4082850308431,170.90943145280085,260.63933388909834,257.37683986666536
148,522,8.846883529562234,260.87456751259197,43.52183085625718,307.00347433978305
149,1,501.69795994920946,197.03341858876678,538.287777909725,298.6169107127921
149,2,281.3234886430199,259.5400708122006,313.37853295938004,307.7382827655166
149,3,241.14270352323277,171.26010879202755,274.6207223986987,259.1585116312583
149,6,405.1837308169697,66.47881377638613,444.32154084336395,168.5858399699153
149,7,365.00132558029736,277.5656921639608,390.7907742286957,307.8568539650966
149,26,418.9178528313103,275.8104166835469,439.30741779616255,307.7368754316477
149,33,481.11563983041066,89.94236305026199,494.2688193769705,121.56316093481668
149,45,147.0651333908122,43.077360412676406,164.5116786438215,82.98542530548286
149,48,386.6207378521121,264.203362109846,418.5174892400633,307.6836034152382
149,73,212.3653734786293,73.90470645003776,238.50294772095106,135.30880119349146
149,116,258.23958818926025,166.97263857498336,280.9275596742801,257.95956986593586
149,123,408.99939019744033,103.85614226218227,432.2055511607708,155.93465071797613
149,129,522.4254079264406,109.30711966953129,544.3389687443133,140.4684157584428
149,136,594.6799365594297,107.00689698148427,610.592887740576,165.02053669819404
149,143,550.4424581216563,158.10637310016295,547.9801627356852,148.15307264876878
149,145,441.19514527623755,79.68172404204232,460.76814710130094,128.06706965960177
149,150,308.18873325770215,68.72717784436165,322.68784560546214,111.82021938473113
149,151,429.75110411501754,87.25678163997952,444.5307082518763,120.74624346390553
149,168,556.8418762210795,135.35519119197605,559.9324507055858,142.68614479000084
149,187,409.07518211716587,104.32021530314893,423.4185649107933,129.32240815327145
149,208,397.9788315582047,58.00537889897524,416.309871727226,97.54033094691101
149,209,510.26246880388504,100.08456044873199,535.3599696021546,133.43574871760362
149,212,425.8287985748813,75.22115640511637,463.0909969125147,156.11758350799784
149,218,318.41158848294623,65.1821153856839,333.8516560857732,113.6003991958599
149,220,245.65884412155023,82.28474823799034,258.8822052534712,109.85354892830324
149,225,191.64948355889408,164.0224573791512,223.92277825645732,252.46133119132625
149,226,382.4519743732478,55.87768316286086,400.0550956700512,96.8313173428644
149,234,249.2374949129361,87.74614309162281,239.8220365078488,64.05232651062933
149,236,311.2743417439827,65.7208278363457,330.9678572900059,113.40843717335652
149,239,410.33775346203146,106.49015066768563,426.4430981176901,146.22476478832004
149,243,246.2508484576483,57.682665527068266,261.80394887877003,95.28143104655395
149,252,497.02529706175096,98.7285970171508,519.2559388126356,128.28341946114242
149,253,359.0272154556085,84.88116268806539,385.0436277149293,128.61242149213848
149,256,526.9328033183671,115.84101645914883,533.9932737113626,127.57215742714476
149,265,348.8238022182375,50.25241574447009,364.63984560075903,85.35322977993084
149,271,176.69720721215378,76.4853874439341,193.86381905597324,127.77103223578261
149,280,499.933178699119,101.47328311663624,529.1080830257288,134.3325359618849
149,281,215.58078092282014,74.70348177495026,227.16293295854396,101.38618217468512
149,282,375.72099918415984,54.978323761584626,396.0852613091863,101.21362484662515
149,286,198.87674923027112,59.76562366483051,209.11607199638757,86.47755051068853
149,290,288.0965892419139,44.17695957318953,297.42535301971105,74.21005059092955
149,300,195.52851572762046,42.03437655887847,205.67175958894742,58.042621851426304
149,301,211.89945794725216,46.253202133905205,222.0658025439757,78.33132801335886
149,303,197.77238393901877,57.76913039035847,210.43430060251058,86.95686282964968
149,304,273.2431156426554,40.5020291028325,282.8435878849412,72.93886429887417
149,307,282.95901964416163,44.01346918142468,292.53447898903545,73.7372733051137
149,313,513.5418639429836,100.25689273244029,529.4877684474917,124.44831546210646
149,316,198.7778796520168,57.49526218518924,208.0729070753414,81.0134176353511
149,319,206.55114025829482,73.87296028344744,215.16400408209046,88.18668348374449
149,320,381.23189750208365,59.332024581932345,393.1325365075645,96.86636232023648
149,323,334.87562632224723,40.210411159231484,347.89338587640333,77.98239620066059
149,326,294.04105391769343,45.40880028826567,303.72557835928933,76.01256272682159
149,331,157.4469601296326,46.43893280953255,169.4749189583029,84.85041117115318
149,334,207.75765515936422,42.83687730142232,226.7220927922863,102.64428661831712
149,340,127.16489863517933,38.99842218545882,146.8545832774475,88.66902144225807
149,345,227.19313461206562,168.79831278383335,246.8847549103209,235.4392984036218
149,354,136.7273273532099,70.56682282955383,154.9938603818914,120.12977842765815
149,356,191.83862491645272,46.99812595219253,203.23395939333062,86.62392162715085
149,360,164.23223235515684,39.402457848189314,178.34601851919703,83.21035715630924
149,362,196.92579561229195,44.47332020101956,210.91149187005286,87.47413774717364
149,364,369.1792068059083,97.54588133214699,382.2910166302553,127.03154002939024
149,366,220.13341201010564,44.89984938442069,232.63956968699102,80.20027790825858
149,369,174.4873061160536,41.71006553793046,185.41001372885623,82.18231769197465
149,380,249.46244668883335,-1.8432036036860975,245.7119366912743,-16.344969991004007
149,384,317.8157530529865,50.01005462006805,328.3148236409107,69.14490140453694
149,388,340.4249920343969,41.083633128950055,354.57443266944574,80.00900482101389
149,394,368.7511345158162,96.61498187246967,390.2499070800895,150.70716269266913
149,396,220.6658490053025,45.67967852712821,232.97499122866213,80.85240041309646
149,397,118.98913324976905,67.44926488417943,133.26859973067468,118.53543428129021
149,398,430.74185939462575,107.26177411827726,452.8928545311938,132.69595440032097
149,401,132.78177825561139,56.4619153830111,135.18807845641618,62.11121001563112
149,405,259.3679702449145,169.187283902225,274.3377506262334,196.42386151183533
149,411,493.333778168639,90.83357815256812,506.8915459299392,108.36041309973699
149,413,169.62222873802867,38.91265867547632,179.1164436508793,67.16032863228875
149,415,128.65070423633415,41.1605326332935,150.9484135248568,88.71636336332743
