frame_idx,track_id,x1,y1,x2,y2
37,6,15.626086394476138,148.03054213896885,37.392219051113436,202.78315674295249
37,7,320.6635383340409,61.985610460642896,329.8376013637618,88.71046440948916
37,8,303.0928080391754,65.25314461371913,312.6298663417238,92.97702866268531
37,9,135.37077858775103,72.89871755115877,144.7158454925261,101.81989619003764
37,10,169.49181420815822,134.22883636842639,186.2267153307601,181.9365621235883
37,12,48.60541541379934,83.35963156734697,60.40260483076818,122.76543640250247
37,13,31.74181302732575,86.47833221915582,44.10605326688744,128.88208961335863
37,14,540.7852981280473,67.77459118201247,548.8282308556791,109.10704772018688
37,15,408.36231571771276,78.78392022932059,424.4062765275,109.45873303027149
37,16,331.64955328487355,64.20323914835363,338.1856668897301,83.31380088552575
37,17,543.2650283061685,76.18556122368122,549.4316840771623,107.51919929551248
37,18,111.67529077644221,70.21632367541449,123.85330146853723,108.30050024895628
37,19,9.507926443547138,69.49084099703346,22.24193778837072,111.43000640341288
37,20,519.1706111419659,70.92676441774556,530.6204617767055,103.1906847873247
37,21,121.54169568135681,60.70824739074556,134.31747174366782,89.47284244589255
37,22,98.65295391107256,84.96104389030529,108.53401184996312,109.85712437937981
37,23,42.24353891984067,91.7955459658991,52.68377155610267,128.59651443728075
37,25,491.8407468156918,68.42880083500793,506.4851417343523,104.54844563791153
37,26,207.94864525219725,91.55503738070229,210.77537773032296,99.13352210780583
37,27,125.69561461918248,77.09246318951509,131.69027943683776,93.60776021831313
37,28,80.20230776902797,95.19278396773582,89.81981900454046,115.33041072417868
37,32,210.41590735849968,81.63060352048379,216.6849015651429,98.45405054197111
37,37,139.64802387690176,71.5360267342715,142.70681617054754,78.88351343938632
37,38,122.91543200353998,76.13132943346908,132.43275709210684,107.50683284609018
37,39,-1.012248553431272,175.61426646395384,28.9136707183891,228.12078961153134
37,40,89.88207702836264,81.29577499183297,99.95701026802679,108.77211734406856
37,43,79.90571320766078,80.14615587476723,91.03377275385901,113.00937238646317
37,46,82.52523435443234,77.18604027090431,93.96133205727966,112.65698266359814
37,47,231.34699813633782,143.76046241205435,251.52708445757747,169.78190377378982
37,48,517.549278281037,69.58731935226652,530.465449904602,104.1931300404679
37,50,361.5906305559608,79.02827205562238,368.3449029987648,90.73062526748402
37,53,391.18067655511845,103.68430961777092,407.74949697352133,148.7272474072331
37,56,384.80194070606984,77.21147391816814,392.4292598085414,90.87242765922922
37,61,-4.593711268452687,180.44363327561837,15.910799911404027,225.09216006072143
37,66,160.2079697837865,88.53165335977475,171.54253730091693,101.76638699226659
37,69,320.76326484313586,63.67474353816071,327.4314897235255,79.70795346811792
37,75,542.49076311385,77.60618378161581,547.261644122213,108.6575281077058
37,77,96.08406981157079,79.30524922719559,107.96685770202782,109.23258132334573
37,82,375.71956395376884,93.62091038893266,389.46915839684647,135.95013323338358
37,85,21.72385766024484,93.2056883820716,32.69529559657429,127.27583328608449
37,89,394.3186801135751,81.51062699840378,399.8078534105762,90.22912151428312
37,94,409.4351499182027,63.196956000280906,416.63885289286003,80.90478323952107
37,100,44.950884694779205,88.2106108427035,55.022604604661275,128.6401816765367
37,105,448.0721831825001,289.45966610568263,471.8104528365401,307.86630280519006
37,115,407.72892138052725,79.24026791860868,420.36019065715624,109.22514873368841
37,116,67.99472258842893,78.09152906754534,78.0535981411516,94.74915443994888
37,119,67.03139362210696,77.8831152714854,82.67484259913368,116.27728594077008
37,120,91.85811185931277,82.19516987229858,99.52211518640644,93.3949705329301
37,121,116.52258846242857,75.12093473359658,130.37134389784407,108.57009607121289
37,122,440.57324887899796,61.44567884880547,449.1055214096903,89.18933790316015
37,134,0.46918705983655506,180.70187967411437,16.47741834971579,211.5917732071312
37,142,492.21471650633015,57.75059275358989,501.1093947659375,77.52664487834116
37,146,169.21970868721655,74.95030389162301,181.40518731143962,98.70832153756808
37,148,71.50313324253696,78.35088251610065,85.79311564442648,118.10493090880928
37,150,449.95155094907005,288.9493621062293,462.93594730246537,307.6982889290089
37,152,125.7058009789326,77.09725146209725,131.6441687194194,87.99780763954601
37,156,497.8386221322934,55.87699461246732,506.68771958327244,76.37370645860028
37,160,451.97055329149055,63.05349848107767,460.25750779853445,88.72377514611495
37,165,377.8406157707142,62.92346333901356,387.433658686818,89.87392675174658
37,170,492.2801540415067,55.72065671287876,507.68092238979256,105.08281846251819
37,177,115.74939001338988,67.22177258390877,127.77098265093805,107.75734319059704
38,1,226.95318526959628,239.4810249997089,256.0545950109297,307.0142481419449
38,2,428.9633712856202,246.4707188003334,455.5810021944514,307.49607291432204
38,3,418.57058452619145,153.3199245365322,446.5400519703281,228.48656638143942
38,4,75.00160133670735,225.9227771836635,109.27617035547587,291.02228074518115
38,5,251.14155819844967,166.93746542387248,269.3714631205972,224.0152451005937
38,6,15.472950966016825,147.12839334020276,37.454135107701575,202.65348820121375
38,7,320.5332890400261,61.83828601797695,329.91950889245004,89.43476950905215
38,8,303.4459505043513,64.9871384254272,312.9852159523854,92.59625852385527
38,9,134.97984583408547,72.76245253003312,144.82163236313463,102.59419862117119
38,10,170.7679909255371,132.56411156185513,187.93250393080677,182.1229299900757
38,12,49.403109351142234,83.21815734014717,59.90287555239444,117.18953786985975
38,13,32.17425641941841,86.25971610169348,44.59147163614192,128.5266204222027
38,14,540.8857296553517,67.11253588905919,549.0389567315788,109.01210559920497
38,15,408.67873603645904,78.41028398262353,424.4371955198577,108.99354825930165
38,16,331.84549479565067,63.90564966948223,338.38312918701206,83.2426059946683
38,17,543.3960595038694,75.94429987723119,549.5726351270539,107.32848365644999
38,18,111.78414965130429,70.12519962249489,124.12140910450852,108.09446242263449
38,19,9.957773500359203,69.18924275939709,22.672066660758226,111.06325292033142
38,20,505.1288380105061,70.97035609277857,517.3296593416504,105.26683226163233
38,21,122.74230662519035,59.33826674897939,135.66964363140525,88.44412810359223
38,22,98.35935115634011,85.00917481180659,108.59805383245656,110.17614781431301
38,23,41.25074341563403,93.88041624634708,50.839214621152756,128.16763145867617
38,25,491.5627428054054,65.23029714698663,506.89412083952607,103.92015468247406
38,26,206.48798490459777,92.1095732208668,208.99267430893474,98.82464908331893
38,27,125.98849363503852,76.83702931130934,131.7797351178985,92.79185016260128
38,28,71.63615404719816,92.82287119890715,83.26277231640971,116.44686521874898
38,32,208.37564728899443,82.52080045834084,216.67718731843104,105.04052183540347
38,37,141.28538475114684,70.64372652576779,144.17256609399564,77.57897508408479
38,38,123.23188813734292,76.1024534792804,132.67603632709108,107.6348368798744
38,39,-1.1457556219141711,174.12310892267212,29.389744455088092,227.6991865658105
38,40,90.13059918843082,80.99701657389775,100.24526974137906,108.58168385201425
38,43,80.19255431597276,80.03575067746146,91.06890990634423,112.3171158965517
38,46,83.16132476508771,76.61888592551155,94.66472453948747,112.29848550363613
38,47,231.70522553444147,143.59663051160845,251.85238240799384,169.57559044511495
38,48,518.9853150145797,69.29699885884685,531.839432096831,103.73652387210996
38,50,361.644521516319,78.66010415259882,368.5411374624942,90.6056474439599
38,53,391.96284442196657,103.20987755878251,408.7188366903514,148.30077135195467
38,56,384.8325236661316,76.91593830472799,392.36100047085336,90.21575235207865
38,61,-4.783687877739375,179.6767695452117,15.904907267577336,224.72616826011435
38,66,160.5031340480378,88.26691012766317,171.77588842277555,101.42946394529828
38,69,320.15191982768727,63.70338657545893,326.6106802576654,79.23295396353659
38,75,542.5702749462961,77.43673482468584,547.3471873831841,108.5274765718452
38,77,95.9754039959046,79.15875160755199,108.20426039483647,109.59468940090366
38,82,375.8491909155516,93.11389157103092,389.7052873739131,135.629614361787
38,85,21.98633912194923,93.88697122390121,32.78757887545146,126.43598039639915
38,89,394.44901429828815,81.56227872781346,399.7303625912182,89.80586754987688
38,94,409.78807366777136,61.658765155832256,416.91940596087767,79.18868649213039
38,100,46.1235955281999,87.83743341541121,56.237183863201544,128.43512822959198
38,105,448.35489276914365,289.32924280094744,472.2638197775448,307.86821678649994
38,115,407.83153474217454,78.64703073607592,420.64477316664824,109.06388055142888
38,116,68.10308988048405,77.90556279525039,78.06151687424251,94.18739387393903
38,119,67.4676089147225,77.75074898794112,83.2391647041434,115.95132051468596
38,120,96.71294035404449,79.39653817269449,104.07829525298838,89.95690323113654
38,121,116.3174449370639,74.75664129678637,130.36731603415956,108.69157442935635
38,122,440.8922404892684,61.180010312049475,449.42724152999415,88.93256818710064
38,134,0.49751752220427115,179.97694772395243,16.808422549122326,211.45089161182472
38,142,492.45492072935275,57.66701593786774,501.3248463023017,77.38803903114065
38,146,169.73057877275912,74.04655872758823,182.14194847804924,98.24500688042473
38,148,72.26578482612153,78.15481683983917,86.56120751863286,117.92398893392192
38,150,450.3082152453158,288.77401341552553,463.40702313033165,307.6881435072075
38,152,125.94698462843644,76.83973467033006,131.74398959467794,87.48080388761338
38,156,498.0542700107306,55.605095020015696,506.9210239500978,76.14270307905109
38,160,451.5835135284232,62.92928683528764,459.8396163985513,88.50398550465705
38,165,378.0330086111537,62.78954062104505,387.469407435881,89.29132581812992
38,170,492.5055708875798,55.43232148928159,507.78588128388446,104.5881531052433
38,177,116.17160753429575,66.1852586221784,128.42039590451384,107.48691031986627
39,1,227.2108016942985,239.4188140427246,256.2287481303368,306.9946392021982
39,2,434.0527717412478,248.84416013774296,459.8622014079071,307.3964419691737
39,3,418.3839685430917,153.53037651504658,446.2405240822798,228.28490418337165
39,4,75.45676160096289,225.61262979866885,109.49807206813311,290.54916927730704
39,5,252.65894778022303,166.52783756550994,270.933988605406,224.18624027003193
39,6,15.42254351836334,146.43689276945295,37.36295556473103,202.03390264039012
39,7,320.7470336621089,61.671656783464606,329.72189602612656,88.06980795880276
39,8,303.6174998602354,64.83172406824733,313.1727814937979,92.33227137678054
39,9,135.20386210797906,72.53094216995976,145.30057612451787,102.93800058871214
39,10,172.1397668867829,131.8824173064153,189.32221329818316,182.16773863707226
39,12,49.772187594297286,82.95654756308423,60.119169519688555,116.43354857832313
39,13,32.18836135677639,85.97510843124867,44.61459413854368,128.2292222144933
39,14,540.986162006802,66.4504805961059,549.2496817833324,108.91716347822306
39,15,408.9227105346022,78.00352332198815,424.4839930243931,108.64525541713823
39,16,332.22007008272845,63.792619838096776,338.5738986574747,82.86695691253442
39,17,510.0584042411658,72.23703357523206,517.4630387875304,104.94846442949003
39,18,111.94877476127735,70.08085209766372,124.28311553079116,107.78520926708909
39,19,10.407620658213354,68.88764452176072,23.102195432103642,110.69649943724997
39,20,504.5164274285667,71.31764705756679,516.5496400208398,105.3039570082113
39,21,123.94291771276757,57.96828610721323,137.02181537539903,87.41541376129192
39,22,98.31456353921482,84.8548400803517,108.94005666478827,110.78604155052086
39,23,42.66608887149446,91.53696218442298,52.71325311341282,127.7525496663792
39,25,491.5927913142101,64.82278450243825,506.871792939381,104.26916554400754
39,26,205.02732502125028,92.66410906103133,207.20997042329446,98.51577605883202
39,27,126.28137322525424,76.58159543310359,131.8691902245996,91.97594010688941
39,28,71.49821050757387,91.92780600820304,83.65889706634495,116.27089035104068
39,32,207.05009963326998,82.53336559775376,215.6707759200781,106.14195973344668
39,37,142.92274596263994,69.75142631726408,145.6383156801957,76.27443672878326
39,38,123.47342036769328,75.75409336477234,132.82564253946362,107.40636973964531
39,39,-1.2792625258313155,172.6319513813904,29.865818027221337,227.27758352008965
39,40,88.5960379399764,80.69183524258551,98.80142929564788,109.16798426391024
39,43,80.37189176758268,79.93083765308518,91.12020306495396,111.9356470137137
39,46,83.79741500362843,76.05173158011877,95.36811719380991,111.93998834367409
39,47,230.99876787094175,143.5869683519977,251.17507742211114,169.29593303285628
39,48,519.536870096283,70.21471889902188,531.6315781263586,103.54858999837171
39,50,362.3096933699545,79.02052088656058,368.8710929599342,90.33635350387941
39,53,392.8379357559673,103.06949300722715,409.77828107312183,148.1042416637507
39,56,385.0583289765769,76.70190214235068,392.5361497354926,89.91222784644421
39,61,-4.973664366428276,178.90990581480506,15.899014503152857,224.3601764595073
39,66,160.79829833156032,88.00216689555158,172.00923952536291,101.09254089832997
39,69,319.5405748410068,63.73202961275715,325.78987076303724,78.75795445895528
39,75,542.6497868063472,77.26728586775589,547.43273061655,108.39742503598461
39,77,95.79404034095802,78.91996520783626,108.3939834710509,110.10008340362306
39,82,376.0149091108523,92.80903739351992,389.986774750823,135.4966127965119
39,85,21.998724598514034,93.86160859516218,32.872980048243136,126.07906143824815
39,89,394.6684162915695,81.6542165113659,399.81211347341855,89.61473861855812
39,94,410.1409974481487,60.12057431138359,417.1999589980866,77.47258974473968
39,100,45.06234064245056,85.66098031595891,55.746273464309446,127.6913918893584
39,105,448.63760244508484,289.19881949621225,472.71718662925196,307.8701307678098
39,115,407.9341481007677,78.05379355354314,420.92935567919454,108.90261236916933
39,116,68.49449560514518,77.87194392029954,78.49849543810868,94.09894478436236
39,119,68.13551417389624,77.79698853055874,83.94024805653524,115.88994598877734
