frame_idx,track_id,x1,y1,x2,y2
12,10,445.660885455562,32.174012151617234,459.04197686874073,70.50517094498863
12,11,509.3629200678389,39.15468931519787,506.1579408207829,30.412295449769164
12,12,60.64506493079234,44.559750344522186,66.2791201549175,56.60409337432709
12,13,32.0969885418534,37.2596678471738,43.54745767967561,69.43087043264896
12,14,509.1025261622663,39.51304585759269,521.5836227226242,78.85725692089902
12,15,431.6839059310315,31.491925699950414,443.2792566534576,69.61798772658278
12,16,359.12915087230175,30.713623166457374,369.08579959620346,61.96023925711837
12,17,19.27447239661644,53.28435050408446,23.172371193504627,62.68181538809572
12,18,404.84710744373166,31.09344536913056,416.253154520258,68.2928266784469
12,19,480.9882475622335,40.40958480123478,491.489754758414,74.98691079863539
12,20,366.69694048206185,39.167406440756515,379.8016441479819,74.1506765931295
12,21,172.72496316045093,21.88853782315817,184.32882825877545,45.6615592564671
12,23,535.8834855431382,36.68519840472874,545.8825221611669,64.01864624230458
12,24,231.4936351075189,40.708116973794795,236.72551842869987,49.845994075800334
12,25,529.7372850798527,35.491277306162615,547.317107334381,82.03536944507982
12,26,209.78593814636133,40.714926087656885,216.21274745083892,48.802864137413536
12,27,460.29248472333114,34.70129712757585,470.62402888801444,71.52622375489804
12,31,159.35419327488296,43.23222108972583,270.0699837783826,131.95166268387763
12,33,397.15985234424136,31.06943445158458,407.178998740294,64.71695575346696
12,35,199.3145964398768,38.78481821151809,205.96312749595637,50.639347013037295
12,36,526.7616815357028,-0.7613120101833122,535.4901790313155,22.796611620692616
12,38,343.3084111599047,30.355010974594855,353.50910522597627,64.27197672070142
12,39,150.1003955385515,39.98948059060346,158.94652660759303,53.99133770312918
12,40,358.78258093334114,31.458488098054634,373.049300012711,66.03811343426278
12,44,389.25440878405385,30.508626742685134,399.63496859094226,66.80196572004434
12,49,174.01038019358046,22.002180319630234,184.5802759256786,53.19122153221528
12,53,50.92215616366387,38.65885320588544,64.69326004365442,80.63937480400912
12,55,208.91084709801004,40.650211573269345,219.3309062329078,49.24750920806834
12,57,30.119424079214056,42.702563136154865,51.96255560268432,77.70733947758865
12,58,491.0480426959844,38.43463669935704,501.7006892593624,56.94802166684126
12,59,482.14975603356606,40.81284619672306,491.3789542799968,56.46976937721096
12,67,364.16925832511146,16.995574646056628,371.74678784181083,31.967186089361093
12,69,421.3090630515274,31.80097719354672,431.49483902827626,57.02217845827988
12,70,13.255560917041505,47.33784108104537,26.292807015186312,82.00425079963142
13,1,401.2055653555228,111.72727310019334,432.8355371728533,191.60349666900814
13,2,1.5674787549633429,191.86975580770326,29.221113470913444,294.4507247075811
13,3,53.99090410884053,196.65713830026664,83.83517967146503,288.76179577916685
13,4,161.77879802627362,21.918223756321403,172.16235964123604,52.92143079221953
13,5,257.80484582428767,39.3629442714844,269.91918162535006,60.70081240689318
13,6,311.83809023063804,38.11531849782629,325.86003722071604,72.24478208167343
13,7,0.1308202867672481,36.966353439448625,9.263409857321838,67.26623318924872
13,8,144.02880054610728,46.59251730535447,151.82917321145393,70.09282964978317
13,9,328.9980160711736,36.93105268523598,342.78021815746655,85.88163577527818
13,10,445.50034993738825,31.450846933354473,458.87660830386005,69.76898877800912
13,11,510.1443596057724,38.3952749759488,505.3783766623915,25.394850420277162
13,12,59.744045389026205,44.11459086466729,65.09631518073171,55.55653842601962
13,13,31.423553543068532,36.19290557409573,42.98201356846206,68.56428559344138
13,14,511.0644833538656,38.99453277623373,523.5935742085305,78.4900298515845
13,15,431.45930618557884,31.032217024075475,443.2913072653724,69.82080643091193
13,16,357.51750448965544,29.68300594608002,367.4662350515902,60.904770285690475
13,17,18.205242204829357,53.19806082080461,21.65953715700008,61.52603849702376
13,18,404.86487221642636,30.201381386513702,416.41059556107655,67.89197080978764
13,19,480.9889683747564,39.409586388953,491.70659693996294,74.67702066483483
13,20,367.0082602180599,38.386807014515234,380.38170467368064,74.14941973649812
13,21,172.50542534167508,21.054589285056693,184.46935593786398,45.5652858728544
13,23,535.8042441026661,35.877451491421006,545.8716467711494,63.385919751245346
13,24,231.38204031294364,39.90148777853971,236.56584332648154,48.92911056569426
13,25,529.7981225687072,35.01715238612953,547.1695976601998,81.26890587374334
13,26,209.60033292115457,39.93022462426694,215.97485054262668,47.93420675039952
13,27,460.13371652277374,33.39057082206499,470.63909025676776,70.70931946425088
13,31,155.38719911327786,42.64041999708356,274.1104743137338,137.77646928134982
13,33,397.96969181746437,30.2731889650533,407.5595614222972,62.64877758101296
13,35,199.3962954966904,38.079376462276414,205.97922225944498,49.751601403959135
13,36,526.2080390421963,-5.403658104967922,534.6284227089544,17.322675220400058
13,38,343.27343649481355,30.03252616046832,353.2971341041305,63.150870880490885
13,39,150.00663308547834,39.367275510883324,159.03409552503769,53.70233568008653
13,40,359.3835541279238,30.476512710835678,373.5058726695766,64.93116074216921
13,44,387.7609834264411,28.730244640763743,398.72644767574553,66.59850636362978
13,49,173.97067406352878,21.503832936445463,184.26323671847533,51.9934287338109
13,53,46.51246613130563,43.77307832523008,54.73038345661055,68.63553594934142
13,55,209.63822497619873,39.881928914091986,219.99646492146007,48.30440533269392
13,57,29.264543388330658,42.69631799957588,52.23962792232601,79.51511043432535
13,58,491.2365843552358,37.96795181752919,501.8477787882306,56.40929656518805
13,59,482.2218772715694,40.11576852734001,491.4957559600915,55.84848996429448
13,67,364.40838643694434,16.489128430601205,371.60500471913747,30.537761664768016
13,69,421.3898633692217,31.430207019568115,431.50567980783615,56.47818026483152
13,70,12.36058600608541,47.99819108297799,22.419518020786597,74.43411839795412
13,77,218.710209830907,38.82013597681234,224.44286424448072,48.24506743382874
14,1,400.8855094020883,111.32062740895395,432.25302473775133,190.72731621719936
14,2,1.2216000214412936,191.42781198676354,29.364995438541907,295.19614124804497
14,3,56.71023516324736,197.6198741706042,88.08026056159731,291.9775265000394
14,4,161.76243424101776,21.19240370329427,172.34793234879018,52.20769776822051
14,5,258.0166776565149,38.58234068331649,270.0358343313443,59.743275262000296
14,6,312.56736318780816,38.71973909224472,325.64914677968255,71.14222089761131
14,7,0.22211992144932236,35.95481949978552,9.44997940268594,66.41142080735528
14,8,142.30124162084343,47.75468624907137,150.0910498233094,71.22316976749237
14,9,329.6899187370743,35.42321614042281,343.53856367249205,85.08312987588121
14,10,445.2483299503025,30.548505379522886,458.726535115479,69.17894302350189
14,11,510.9257994862487,37.63586063669973,504.5988121614575,20.37740539078516
14,12,58.843025886282284,43.66943138481239,63.913510167523675,54.50898347771214
14,13,30.936003372284112,34.775531254612424,42.56679889224376,67.43005065189067
14,14,513.0264405374504,38.47601969487478,525.6035257024513,78.12280278226996
14,15,431.89268760050317,30.016149074255836,443.29912140225065,67.26439353463427
14,16,355.90585810763037,28.652388725702664,365.84667050635574,59.849301314262576
14,17,12.063740279937836,48.77875919571107,19.706743695725642,66.05882714594966
14,18,404.7532329744107,29.052651105344143,416.4630897753887,67.23026053422932
14,19,480.63826659589296,38.97543989392456,491.5098592029073,74.60491958475137
14,20,367.23401637614285,37.28736693047398,380.6946147321433,73.58533543832641
14,21,172.28588757123535,20.22064074695522,184.6098835686164,45.4690124892417
14,23,535.4667977879195,35.127451114669455,545.7889516377811,63.268841600843146
14,24,231.3601754619186,39.17814557344901,236.48909773124058,48.07855631081142
14,25,530.8975909637047,33.954704728245204,548.3596793386774,80.44772543037165
14,26,209.52216100783235,39.01761143591722,216.0544242737963,47.20619033186228
14,27,460.14520251353366,32.675506752286495,470.5646623386952,69.41016536507463
14,31,151.42020512034685,42.04861890444129,278.1509646804109,143.601275878822
14,33,397.31154751129895,28.341228201794447,407.4974135594155,62.975829246118664
14,35,199.23400336355405,37.0969507356598,206.13885029037863,49.36742934727351
14,36,525.6543965670949,-10.046004199752533,533.7666663681886,11.848738820107497
14,38,343.31287567601413,29.93392579956113,353.10473333708785,62.23338721729794
14,39,149.6710597320853,38.20012892754627,159.14205088042212,53.386627189517654
14,40,359.95394505826664,29.927646310402768,373.73377752582155,63.77740497374653
14,44,387.1719900946295,26.899400115973908,398.65173911719916,66.0216252085312
14,49,173.29086203945766,20.274346433877216,183.6553965593958,51.018530784792546
14,53,44.602824020610974,43.413587795742195,52.531958093866834,67.40236087843076
14,55,209.74498504260438,38.9220639420949,220.3527225202992,47.46443110259975
14,57,28.409662739882343,42.6900728629969,52.516700199532636,81.32288139106205
14,58,491.4251260144349,37.50126693570134,501.99486831715103,55.870571463534844
14,59,490.02535868467555,33.540741888077996,501.7735408714611,53.538823524795994
14,67,364.2363116853157,15.25353536432366,371.7971901541105,29.928846326388374
14,69,421.4706636864244,31.05943684558951,431.5165205878874,55.93418207138316
14,70,11.342871756409421,48.0954459752475,20.299940142757727,71.63555963066446
14,77,218.6278765710117,37.84818824736064,224.444629249879,47.42880961717466
15,1,400.6869468990422,111.07067267409667,431.6598702657922,189.56734400933135
15,2,1.2360177723099337,191.25098723776955,29.530807413257165,294.78446434537534
15,3,59.935871881095366,199.59423212280603,93.63051666729345,297.01314162934887
15,4,161.21989238755066,20.60434748526393,171.8787559214313,51.40754044037381
15,5,257.8135672108167,37.79742656394126,269.9836200137385,59.28670479547408
15,6,312.9858630004295,37.351582376313715,326.16166878883877,70.5283669572525
15,7,0.4563325347922733,35.16694918396659,9.802606134618227,65.66289782013601
15,8,140.5736826960717,48.91685519278827,148.35292643467275,72.35350988520156
15,9,330.380226825228,38.72976358153694,343.166727244471,84.31665635758412
15,10,445.11116029452984,29.56356275462049,458.55999072385487,67.97572429447241
15,11,511.7072397092676,36.87644629745066,503.81924731798074,15.359960361293158
15,12,57.94200642256058,43.22427190495749,62.73070511529343,53.461428529404664
15,13,30.62136885254359,34.62714031141609,42.068934042892806,66.8676201049777
15,14,501.81316657461815,35.7715306735477,514.2613753541441,74.69040105070687
15,15,432.1305750966409,29.5768388329942,443.37033800654865,65.95240730549033
15,16,354.2942117262266,27.62177150532531,364.2271059605,58.793832342834676
15,17,9.92327928483119,47.75986646826569,18.20786294354418,65.65275677501836
15,18,404.7340800961744,28.250987765024856,416.50878535258244,66.58167295785898
15,19,480.5878658781458,38.11252085742143,491.20873507184285,72.75771842984638
15,20,367.67821457017874,36.40815661644873,381.27203716441693,73.06537190249949
15,21,172.06634984913174,19.386692208853745,184.75041115103267,45.372739105628995
15,23,535.432160403446,34.32511863004375,545.8793109813066,62.84179181292239
15,24,231.35153518025734,38.497154320110134,236.4337719541171,47.285826894226346
15,25,529.5324126340889,33.17469184979603,546.8761934894334,79.51139830384628
15,26,209.3566201924977,38.1334724064683,216.05017496622955,46.52042967493859
15,27,460.0815121856712,32.313624533863404,470.43210253902816,68.40737066822791
15,31,147.4532112960899,41.45681781179902,282.1914548784139,149.4260824762942
15,33,397.5207748127648,27.663791514207386,407.65548223654747,62.36398072381404
15,35,199.25609422195888,36.50608847541581,205.99040702136875,48.482394535923376
15,36,525.1007541103983,-14.688350294537143,532.9049100090178,6.374802419814939
15,38,342.75303521462524,29.518142872369197,352.571783932814,61.83865481151146
15,39,149.3985730934662,37.45817229504401,159.15783405294118,53.31848309402522
15,40,360.39220957538697,29.159230309461744,373.8570890785065,62.338126526589676
15,44,386.9799815343331,25.77176952957237,398.68147476981784,65.12490713111386
15,49,172.99616160337618,19.537226392851245,183.3783177443309,50.33132835327994
15,53,47.627614217891534,46.85528407281019,54.47999147800719,66.27664811556758
15,55,209.44587152096864,38.108967814259785,220.45575483932134,46.94629403536812
15,57,27.554782133869104,42.68382772641792,52.79377243430417,83.13065234779876
15,58,491.61366767358186,37.03458205387348,502.1419578461236,55.33184636188164
15,59,487.00004136862816,32.23319743655414,505.4702573621808,65.1061480119354
15,67,363.61464489563286,14.454944574887278,372.0584890486561,30.888303042603205
15,69,421.55146400313566,30.688666671610907,431.5273613684302,55.39018387793482
15,70,10.325157534367914,48.19270086751702,18.180362237094386,68.83700086337483
15,77,218.63325375758302,37.0463934410293,224.52283830619058,46.75183619920755
16,1,400.5349376746667,110.62530565458917,431.44445906255305,188.98793591357588
16,2,1.0493272779869631,190.82330057637546,29.57540111181649,294.6681088964849
16,3,65.25357711010386,201.84904819631774,99.71744476675232,298.8933500156454
16,4,161.43896643083724,19.858403247661045,172.2387240707661,50.45181393480209
16,5,257.9299136130805,37.14835460753331,269.92898123559013,58.380080274202186
16,6,313.56188219395887,36.72955722513674,326.4540997772586,69.62812127318188
16,7,0.10930090427605599,34.17921800902889,9.472507817325669,64.80515658384128
16,8,138.84612377179207,50.07902413650517,146.614803045544,73.48385000291077
16,9,330.96248935747985,42.16092356614954,342.75536441217315,83.3991767515248
16,10,444.8398101010629,28.23639198427627,458.47251877378824,67.26435633989216
16,11,512.4886802748291,36.11703195820159,503.0396821319613,10.342515331801156
16,12,57.0409869978611,42.779112425102596,61.54790002404096,52.41387358109719
16,13,30.55764610754103,35.19704936760681,41.734034908029784,66.5933167545088
16,14,502.5719457186374,35.05263111755133,515.0427678122421,74.04219214006204
16,15,432.1544868286735,29.96118492011088,443.1578024692775,65.06661677976803
16,16,352.68256534544406,26.591154284947955,362.607541414023,57.738363371406784
16,17,8.334868434878489,47.59562505050877,16.806098865246092,65.55191349278188
16,18,404.7227369393592,27.378154883979963,416.6144563369906,66.15168292968013
16,19,480.35646891641824,37.17595563248919,491.0211921616486,71.97356374765934
